"","quantile","value","horizon"
"1",0.01,3.4165,23
"2",0.025,4.41625,23
"3",0.05,8.4675,23
"4",0.1,30.445,23
"5",0.15,49.3448952565641,23
"6",0.2,65.248330989632,23
"7",0.25,78.5637292467424,23
"8",0.3,92.5140346267016,23
"9",0.35,105.867749977543,23
"10",0.4,117.626785674969,23
"11",0.45,131.346414826709,23
"12",0.5,145.455702697265,23
"13",0.55,162.067838997768,23
"14",0.6,179.204920791894,23
"15",0.65,192.596844716143,23
"16",0.7,209.256541409737,23
"17",0.75,226.608950518168,23
"18",0.8,246.581071222211,23
"19",0.85,270.275377748265,23
"20",0.9,308.876983265451,23
"21",0.95,386.634615927756,23
"22",0.975,468.870339843298,23
"23",0.99,535.334122831238,23
"24",0.01,2.911,24
"25",0.025,3.89125,24
"26",0.05,7.9325,24
"27",0.1,26.69,24
"28",0.15,41.3971138868189,24
"29",0.2,53.9915418150005,24
"30",0.25,65.51503507415,24
"31",0.3,77.8635698584471,24
"32",0.35,88.4324271687081,24
"33",0.4,99.3622766624924,24
"34",0.45,112.169847267474,24
"35",0.5,127.416477168217,24
"36",0.55,147.21492035386,24
"37",0.6,166.024775927876,24
"38",0.65,183.363836739186,24
"39",0.7,197.16938356121,24
"40",0.75,213.039373373733,24
"41",0.8,233.941115327562,24
"42",0.85,257.83068946428,24
"43",0.9,287.932668753597,24
"44",0.95,366.901835429991,24
"45",0.975,449.906819457148,24
"46",0.99,511.08792704769,24
"47",0.01,2.558,25
"48",0.025,3.395,25
"49",0.05,7.375,25
"50",0.1,23.09,25
"51",0.15,33.7884235368038,25
"52",0.2,41.8069491316493,25
"53",0.25,51.0246295820234,25
"54",0.3,60.2618921065314,25
"55",0.35,70.1298114683745,25
"56",0.4,80.8491482551902,25
"57",0.45,92.1205440694848,25
"58",0.5,108.302286482946,25
"59",0.55,126.332212556323,25
"60",0.6,146.664098646146,25
"61",0.65,164.272596784291,25
"62",0.7,179.299472184474,25
"63",0.75,195.218762948042,25
"64",0.8,213.435359799088,25
"65",0.85,233.771646582457,25
"66",0.9,263.086558042356,25
"67",0.95,325.682607088596,25
"68",0.975,404.756325605136,25
"69",0.99,522.671770412127,25
"70",0.01,2.178,26
"71",0.025,3.1725,26
"72",0.05,6.7,26
"73",0.1,18.3438774026473,26
"74",0.15,26.8333809013799,26
"75",0.2,33.1716485910622,26
"76",0.25,40.5434074598683,26
"77",0.3,47.2802285283502,26
"78",0.35,55.8059395950142,26
"79",0.4,66.9073437477617,26
"80",0.45,78.7133916406894,26
"81",0.5,92.737202078484,26
"82",0.55,107.277792883888,26
"83",0.6,124.178742998538,26
"84",0.65,138.840680362314,26
"85",0.7,154.631424291546,26
"86",0.75,173.991414903458,26
"87",0.8,192.829599055057,26
"88",0.85,213.176091258933,26
"89",0.9,235.157613481004,26
"90",0.95,293.120732164671,26
"91",0.975,376.058190711461,26
"92",0.99,462.940517895064,26
"93",0.01,1.769,27
"94",0.025,2.825,27
"95",0.05,5.75,27
"96",0.1,14.8333724965956,27
"97",0.15,20.2889905835531,27
"98",0.2,25.405260402724,27
"99",0.25,31.0012154486241,27
"100",0.3,37.0639884650216,27
"101",0.35,45.547564849283,27
"102",0.4,54.1493291872153,27
"103",0.45,64.5343807517328,27
"104",0.5,78.6236200583458,27
"105",0.55,91.356232612589,27
"106",0.6,102.121191282163,27
"107",0.65,114.490603164061,27
"108",0.7,130.320384525843,27
"109",0.75,150.786874115129,27
"110",0.8,169.037404355589,27
"111",0.85,188.098320959842,27
"112",0.9,211.905365249022,27
"113",0.95,255.021054333768,27
"114",0.975,311.959135352244,27
"115",0.99,408.379412664127,27
"116",0.01,1.55,28
"117",0.025,2.4275,28
"118",0.05,5.05,28
"119",0.1,11.3729883214802,28
"120",0.15,16.0915121413216,28
"121",0.2,20.0619983891698,28
"122",0.25,23.7112558191042,28
"123",0.3,29.1293824823685,28
"124",0.35,35.9249760037555,28
"125",0.4,42.5626621493919,28
"126",0.45,51.0888787504716,28
"127",0.5,61.813602597418,28
"128",0.55,72.0651039257408,28
"129",0.6,81.9425931458512,28
"130",0.65,91.725079205569,28
"131",0.7,104.728953376746,28
"132",0.75,122.568624109692,28
"133",0.8,138.059454500587,28
"134",0.85,154.232376864155,28
"135",0.9,177.710453325852,28
"136",0.95,208.298360821069,28
"137",0.975,247.185353507438,28
"138",0.99,310.788029568204,28
"139",0.01,1.24,29
"140",0.025,2.1025,29
"141",0.05,4.15,29
"142",0.1,8.41636098790488,29
"143",0.15,11.6164859470959,29
"144",0.2,14.6958135836937,29
"145",0.25,18.1687911041542,29
"146",0.3,22.3282264768568,29
"147",0.35,27.7324384021462,29
"148",0.4,33.4144005401355,29
"149",0.45,39.5847930414639,29
"150",0.5,46.5451994890412,29
"151",0.55,54.1067076025738,29
"152",0.6,63.0802008388948,29
"153",0.65,71.6823760036119,29
"154",0.7,81.1969194049045,29
"155",0.75,92.9572365946072,29
"156",0.8,107.480803288605,29
"157",0.85,122.092527369047,29
"158",0.9,143.494132116828,29
"159",0.95,170.651972668002,29
"160",0.975,198.657510329477,29
"161",0.99,242.417342560345,29
"162",0.01,0.92,30
"163",0.025,1.68875,30
"164",0.05,3.06309508615188,30
"165",0.1,6.13895874097157,30
"166",0.15,8.62597265196432,30
"167",0.2,10.5701075597221,30
"168",0.25,13.6337200424423,30
"169",0.3,16.7494771120458,30
"170",0.35,20.5123787153182,30
"171",0.4,24.9943948174382,30
"172",0.45,30.337393877108,30
"173",0.5,35.5857478937347,30
"174",0.55,40.6718071733422,30
"175",0.6,47.2656223358323,30
"176",0.65,52.9401823677639,30
"177",0.7,61.4940669065385,30
"178",0.75,71.5484819832739,30
"179",0.8,82.0988219529931,30
"180",0.85,96.2392300532246,30
"181",0.9,108.888453278275,30
"182",0.95,133.148758930652,30
"183",0.975,150.124650937787,30
"184",0.99,173.33776549472,30
"185",0.01,0.7145,31
"186",0.025,1.1975,31
"187",0.05,2.27424,31
"188",0.1,4.60162811517562,31
"189",0.15,6.16591597156078,31
"190",0.2,7.69389102724736,31
"191",0.25,9.91259740678701,31
"192",0.3,12.4866839985884,31
"193",0.35,15.6331466606267,31
"194",0.4,18.9664228324124,31
"195",0.45,22.5877059923199,31
"196",0.5,26.4861513321159,31
"197",0.55,30.2513516611265,31
"198",0.6,34.7708604674945,31
"199",0.65,39.8249762519098,31
"200",0.7,46.6538792166675,31
"201",0.75,54.4435130355976,31
"202",0.8,62.3202501729451,31
"203",0.85,74.020485723412,31
"204",0.9,87.7136595448496,31
"205",0.95,107.202075490834,31
"206",0.975,119.530624730815,31
"207",0.99,144.423981051076,31
"208",0.01,0.6055,32
"209",0.025,0.857142857142857,32
"210",0.05,1.73366834170854,32
"211",0.1,3.61743318745333,32
"212",0.15,4.72789175728465,32
"213",0.2,5.79638413384583,32
"214",0.25,7.51313240704573,32
"215",0.3,9.41977976342144,32
"216",0.35,11.947570753793,32
"217",0.4,14.3917563054703,32
"218",0.45,17.2086596038279,32
"219",0.5,20.2253951645141,32
"220",0.55,23.6996359721237,32
"221",0.6,27.112461115704,32
"222",0.65,31.3772233628525,32
"223",0.7,36.4396472362945,32
"224",0.75,43.9402199301384,32
"225",0.8,50.4327045293326,32
"226",0.85,59.2449795174861,32
"227",0.9,70.9951824896516,32
"228",0.95,86.8766543797734,32
"229",0.975,99.9047226329976,32
"230",0.99,115.040350355745,32
"231",0.01,0.51,33
"232",0.025,0.784615384615385,33
"233",0.05,1.41869158878505,33
"234",0.1,2.62348115100332,33
"235",0.15,3.64544128224934,33
"236",0.2,4.63504406084016,33
"237",0.25,5.81025071028225,33
"238",0.3,7.10151343723844,33
"239",0.35,8.65025355421399,33
"240",0.4,10.5070816030926,33
"241",0.45,12.6731113365083,33
"242",0.5,15.294746470044,33
"243",0.55,17.9352307901542,33
"244",0.6,20.8321150361386,33
"245",0.65,24.4228777268621,33
"246",0.7,28.9977592564008,33
"247",0.75,33.9643734569541,33
"248",0.8,39.3447349606491,33
"249",0.85,47.3950728542792,33
"250",0.9,55.7273056592227,33
"251",0.95,68.8777434244641,33
"252",0.975,84.2844238346037,33
"253",0.99,94.80445534497,33
