"","quantile","value","horizon"
"1",0.01,0.11834400500436,20
"2",0.025,2.33115347001711,20
"3",0.05,21.5168295287979,20
"4",0.1,70.26854414558,20
"5",0.15,111.175630465826,20
"6",0.2,144.462439236115,20
"7",0.25,174.065330380684,20
"8",0.3,205.353458853661,20
"9",0.35,243.284926888274,20
"10",0.4,275.699727166082,20
"11",0.45,309.267640855233,20
"12",0.5,339.924917092736,20
"13",0.55,361.97148989494,20
"14",0.6,379.76179124466,20
"15",0.65,396.159050785469,20
"16",0.7,427.287682475912,20
"17",0.75,514.001998158647,20
"18",0.8,700.076323774258,20
"19",0.85,1005.06235244806,20
"20",0.9,1318.9215672436,20
"21",0.95,2732.24511101092,20
"22",0.975,4625.44827956063,20
"23",0.99,7595.528,20
"24",0.01,0.375149691188438,21
"25",0.025,7.9995939953002,21
"26",0.05,22.9841867983184,21
"27",0.1,80.6374031906969,21
"28",0.15,124.159684140271,21
"29",0.2,157.215648531569,21
"30",0.25,180.955217992394,21
"31",0.3,205.269619210695,21
"32",0.35,223.345337542841,21
"33",0.4,234.745375864867,21
"34",0.45,245.287867801569,21
"35",0.5,255.664377752373,21
"36",0.55,268.831179733847,21
"37",0.6,288.979836124234,21
"38",0.65,321.964321242928,21
"39",0.7,416.519441582235,21
"40",0.75,511.717470668593,21
"41",0.8,751.530730472244,21
"42",0.85,1127.30767118744,21
"43",0.9,1515.12515605597,21
"44",0.95,2223.13032946407,21
"45",0.975,3321.48432468294,21
"46",0.99,7371.26625654858,21
"47",0.01,1.01581952596332,22
"48",0.025,10.0861767908195,22
"49",0.05,27.7581872293114,22
"50",0.1,76.9459847207062,22
"51",0.15,117.36395876738,22
"52",0.2,136.957483564188,22
"53",0.25,149.652777710553,22
"54",0.3,160.39845592825,22
"55",0.35,171.137994458474,22
"56",0.4,180.122915650182,22
"57",0.45,196.205728362687,22
"58",0.5,215.113191728103,22
"59",0.55,240.165319672404,22
"60",0.6,272.154110731312,22
"61",0.65,319.622284098283,22
"62",0.7,404.382992612089,22
"63",0.75,469.153304913975,22
"64",0.8,694.108222882643,22
"65",0.85,1048.83490453696,22
"66",0.9,1598.90051114222,22
"67",0.95,2149.48340296212,22
"68",0.975,3206.69507090971,22
"69",0.99,5636.48853548103,22
"70",0.01,1.86894248358972,23
"71",0.025,14.5767550152757,23
"72",0.05,30.0971257687945,23
"73",0.1,73.9410677756695,23
"74",0.15,90.6325598705311,23
"75",0.2,106.884693718774,23
"76",0.25,125.290132586535,23
"77",0.3,136.689457423973,23
"78",0.35,149.066707942596,23
"79",0.4,164.896496736423,23
"80",0.45,189.821357467317,23
"81",0.5,217.052309617509,23
"82",0.55,246.343253494546,23
"83",0.6,279.147725604236,23
"84",0.65,325.138235933634,23
"85",0.7,369.049500768025,23
"86",0.75,421.101445106129,23
"87",0.8,589.100621350398,23
"88",0.85,1051.94751770168,23
"89",0.9,1577.16055965297,23
"90",0.95,2203.25968286081,23
"91",0.975,3328.37265787497,23
"92",0.99,4842.41884128896,23
"93",0.01,4.42905698221531,24
"94",0.025,18.167000225652,24
"95",0.05,31.9030922041085,24
"96",0.1,52.0135349555191,24
"97",0.15,63.8350830571091,24
"98",0.2,95.0578581249955,24
"99",0.25,110.673146314132,24
"100",0.3,120.214341199116,24
"101",0.35,133.368640605743,24
"102",0.4,152.324346357812,24
"103",0.45,178.018646376126,24
"104",0.5,211.615307548229,24
"105",0.55,245.737140251941,24
"106",0.6,281.170658847434,24
"107",0.65,308.759589993495,24
"108",0.7,334.052618835277,24
"109",0.75,396.235018212863,24
"110",0.8,628.04966216236,24
"111",0.85,1024.03340131899,24
"112",0.9,1451.77516484538,24
"113",0.95,1980.91617444583,24
"114",0.975,2632.5921544141,24
"115",0.99,4857.6148948587,24
"116",0.01,3.58480473916408,25
"117",0.025,14.8168172065692,25
"118",0.05,27.0114628997417,25
"119",0.1,35.7641823349251,25
"120",0.15,48.4201591600111,25
"121",0.2,80.8814356746892,25
"122",0.25,95.0595549606774,25
"123",0.3,108.3286380273,25
"124",0.35,122.965150857293,25
"125",0.4,141.159543161611,25
"126",0.45,170.035009651406,25
"127",0.5,208.731812967432,25
"128",0.55,236.489353640206,25
"129",0.6,257.416709165281,25
"130",0.65,288.262530301685,25
"131",0.7,332.758977719115,25
"132",0.75,474.479594831492,25
"133",0.8,720.445830407667,25
"134",0.85,938.585317208773,25
"135",0.9,1370.52600619577,25
"136",0.95,1680.50289057834,25
"137",0.975,2154.80149283347,25
"138",0.99,4667.40060678289,25
"139",0.01,1.42752413590208,26
"140",0.025,7.50217715924637,26
"141",0.05,20.4987094941079,26
"142",0.1,27.9431284338923,26
"143",0.15,39.6251461050138,26
"144",0.2,67.3388285325941,26
"145",0.25,80.446796300305,26
"146",0.3,93.5517331938306,26
"147",0.35,109.870428746148,26
"148",0.4,126.922802306735,26
"149",0.45,157.3562248829,26
"150",0.5,182.351286923569,26
"151",0.55,202.787863809401,26
"152",0.6,232.781621797749,26
"153",0.65,276.364822124278,26
"154",0.7,325.443831215896,26
"155",0.75,470.093110267603,26
"156",0.8,695.198060645742,26
"157",0.85,1002.43232482581,26
"158",0.9,1210.4001204783,26
"159",0.95,1653.52168856165,26
"160",0.975,2324.12877076833,26
