"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0778643202284208,33
"6",0.2,0.254476596370465,33
"7",0.25,0.349314387662336,33
"8",0.3,0.48749649581924,33
"9",0.35,0.72129550205974,33
"10",0.4,1.24732389986005,33
"11",0.45,1.85180081960937,33
"12",0.5,2.5576828619821,33
"13",0.55,3.7377610157908,33
"14",0.6,5.13759212151418,33
"15",0.65,7.13322767380621,33
"16",0.7,9.70611000656607,33
"17",0.75,12.2465402898686,33
"18",0.8,14.7576881946551,33
"19",0.85,17.2230403775157,33
"20",0.9,20.5355849907589,33
"21",0.95,24.4429339727884,33
"22",0.975,28.1955240597269,33
"23",0.99,32.1641428490206,33
