"","quantile","value","horizon"
"1",0.01,0.128571428571429,22
"2",0.025,0.182142857142857,22
"3",0.05,1.55,22
"4",0.1,6.2,22
"5",0.15,9.725,22
"6",0.2,50.90854,22
"7",0.25,198.64025,22
"8",0.3,268.388357214843,22
"9",0.35,360.722746799762,22
"10",0.4,430.981060037746,22
"11",0.45,470.853485303381,22
"12",0.5,505.624202444162,22
"13",0.55,533.237342002514,22
"14",0.6,555.946250596931,22
"15",0.65,581.597105758653,22
"16",0.7,608.184619708703,22
"17",0.75,640.037034409196,22
"18",0.8,671.416581593359,22
"19",0.85,711.262065326897,22
"20",0.9,762.926233234668,22
"21",0.95,829.420709331249,22
"22",0.975,891.275616821192,22
"23",0.99,1010.3574559325,22
"24",0.01,0.1,23
"25",0.025,0.1,23
"26",0.05,1.35,23
"27",0.1,5.4,23
"28",0.15,8.2,23
"29",0.2,51.853555,23
"30",0.25,192.478063192387,23
"31",0.3,257.078087015316,23
"32",0.35,320.470457494268,23
"33",0.4,381.983013691753,23
"34",0.45,436.36299498337,23
"35",0.5,482.338678310936,23
"36",0.55,511.573559230928,23
"37",0.6,539.941906000853,23
"38",0.65,559.997993001414,23
"39",0.7,586.241755671881,23
"40",0.75,618.387274612903,23
"41",0.8,664.100490723414,23
"42",0.85,711.165239373738,23
"43",0.9,755.931504221794,23
"44",0.95,820.848461255951,23
"45",0.975,882.165198555939,23
"46",0.99,1013.87366236184,23
"47",0.01,0.1,24
"48",0.025,0.1,24
"49",0.05,1.15,24
"50",0.1,4.4,24
"51",0.15,6.7,24
"52",0.2,45.364845,24
"53",0.25,166.976071073739,24
"54",0.3,226.567135942331,24
"55",0.35,276.207573081539,24
"56",0.4,324.535209992518,24
"57",0.45,370.603222268868,24
"58",0.5,415.626694158736,24
"59",0.55,447.998100899222,24
"60",0.6,486.615660487191,24
"61",0.65,530.103964864531,24
"62",0.7,565.300820130047,24
"63",0.75,599.281915365752,24
"64",0.8,634.129448925118,24
"65",0.85,676.680286428193,24
"66",0.9,723.777981999357,24
"67",0.95,782.128316665566,24
"68",0.975,838.347736415865,24
"69",0.99,942.145921327722,24
"70",0.01,0.0142857142857143,25
"71",0.025,0.0571428571428571,25
"72",0.05,1.475,25
"73",0.1,3.4,25
"74",0.15,5.6,25
"75",0.2,34.272835,25
"76",0.25,131.122290240284,25
"77",0.3,180.295549367214,25
"78",0.35,222.20672226281,25
"79",0.4,257.378840026394,25
"80",0.45,297.449325979374,25
"81",0.5,335.432711655439,25
"82",0.55,369.957350784688,25
"83",0.6,408.629015266891,25
"84",0.65,456.318157592987,25
"85",0.7,508.810579933929,25
"86",0.75,538.919966308322,25
"87",0.8,572.898524650502,25
"88",0.85,606.515939866679,25
"89",0.9,651.527659325522,25
"90",0.95,707.518163812852,25
"91",0.975,755.762643167006,25
"92",0.99,809.162787316789,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,1.175,26
"96",0.1,2.75,26
"97",0.15,4.75,26
"98",0.2,30.22538,26
"99",0.25,105.261350151237,26
"100",0.3,141.860158723852,26
"101",0.35,176.157935429419,26
"102",0.4,208.682008512596,26
"103",0.45,237.298447802703,26
"104",0.5,265.872785957921,26
"105",0.55,297.755216218108,26
"106",0.6,326.047531747357,26
"107",0.65,369.694647250029,26
"108",0.7,420.439196192284,26
"109",0.75,466.677114308957,26
"110",0.8,496.889881024939,26
"111",0.85,528.165623408116,26
"112",0.9,565.826045214248,26
"113",0.95,612.370172038256,26
"114",0.975,657.657316003829,26
"115",0.99,690.966,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.825,27
"119",0.1,2.4,27
"120",0.15,4.15,27
"121",0.2,27.8385,27
"122",0.25,83.5685141767053,27
"123",0.3,113.60877420619,27
"124",0.35,138.961668658537,27
"125",0.4,163.765460388544,27
"126",0.45,186.085420874869,27
"127",0.5,209.78912663672,27
"128",0.55,233.278131355897,27
"129",0.6,259.807809747182,27
"130",0.65,292.987791562013,27
"131",0.7,338.621644619551,27
"132",0.75,381.791659594294,27
"133",0.8,413.748276658736,27
"134",0.85,446.161674773248,27
"135",0.9,474.114859599228,27
"136",0.95,508.728898535878,27
"137",0.975,552.609118928703,27
"138",0.99,600.12724370745,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.5,28
"142",0.1,1.95,28
"143",0.15,3.525,28
"144",0.2,22.488675,28
"145",0.25,66.2401999218799,28
"146",0.3,86.7883919225553,28
"147",0.35,104.83915621441,28
"148",0.4,123.304247214176,28
"149",0.45,140.511128745179,28
"150",0.5,157.245920303563,28
"151",0.55,176.211687254185,28
"152",0.6,198.196395891851,28
"153",0.65,223.696879281066,28
"154",0.7,260.766619878438,28
"155",0.75,295.584909132897,28
"156",0.8,326.80072587362,28
"157",0.85,356.391598668105,28
"158",0.9,385.116443546419,28
"159",0.95,422.258123209262,28
"160",0.975,455.809585571538,28
"161",0.99,489.486,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0.325,29
"165",0.1,1.55,29
"166",0.15,2.9,29
"167",0.2,17.18486,29
"168",0.25,50.3676336577579,29
"169",0.3,64.8541698989568,29
"170",0.35,77.6175449026467,29
"171",0.4,90.8715483101651,29
"172",0.45,103.318453256587,29
"173",0.5,116.914113746204,29
"174",0.55,130.392823535301,29
"175",0.6,148.317211906174,29
"176",0.65,166.952663497206,29
"177",0.7,193.032635442093,29
"178",0.75,227.054052103184,29
"179",0.8,254.031051739782,29
"180",0.85,275.071882150207,29
"181",0.9,302.155696561146,29
"182",0.95,338.993437575837,29
"183",0.975,360.557730486199,29
"184",0.99,393.649819096437,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.15,30
"188",0.1,1.1,30
"189",0.15,2,30
"190",0.2,14.0381672219188,30
"191",0.25,37.1490352362363,30
"192",0.3,47.9056578881907,30
"193",0.35,57.3479479211118,30
"194",0.4,66.4736205278937,30
"195",0.45,76.2039967923074,30
"196",0.5,86.2435691988358,30
"197",0.55,97.6745048051135,30
"198",0.6,111.449137136295,30
"199",0.65,125.745360033814,30
"200",0.7,144.41642513061,30
"201",0.75,168.398691020039,30
"202",0.8,192.572784770474,30
"203",0.85,213.336719448204,30
"204",0.9,235.260285729331,30
"205",0.95,265.254631238822,30
"206",0.975,285.414356745831,30
"207",0.99,311.693011433666,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.075,31
"211",0.1,0.8,31
"212",0.15,1.4,31
"213",0.2,10.0949,31
"214",0.25,26.9785838169966,31
"215",0.3,34.5528038360038,31
"216",0.35,40.331625196852,31
"217",0.4,47.9318623047816,31
"218",0.45,54.598591177331,31
"219",0.5,62.4832368893348,31
"220",0.55,71.0524016854665,31
"221",0.6,80.6252310093409,31
"222",0.65,92.2200181042829,31
"223",0.7,105.532434970641,31
"224",0.75,124.048002650452,31
"225",0.8,142.758174155477,31
"226",0.85,160.005261716112,31
"227",0.9,180.850815053426,31
"228",0.95,204.531858362233,31
"229",0.975,220.713059605875,31
"230",0.99,244.171402923572,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0.075,32
"234",0.1,0.7,32
"235",0.15,1.2,32
"236",0.2,8.18076209254889,32
"237",0.25,19.5524256593469,32
"238",0.3,24.6139986637027,32
"239",0.35,28.8330112968899,32
"240",0.4,33.3788784813119,32
"241",0.45,39.104024921238,32
"242",0.5,44.7431106419002,32
"243",0.55,51.3448876186888,32
"244",0.6,58.2259278731872,32
"245",0.65,68.3592798326129,32
"246",0.7,78.7433942399076,32
"247",0.75,90.5761507597039,32
"248",0.8,102.901035882795,32
"249",0.85,120.801607158442,32
"250",0.9,139.695975523693,32
"251",0.95,159.388293286311,32
"252",0.975,175.798062241793,32
"253",0.99,193.428631437731,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0.075,33
"257",0.1,0.55,33
"258",0.15,1.1,33
"259",0.2,6.04467,33
"260",0.25,13.934244468167,33
"261",0.3,17.6070514328012,33
"262",0.35,20.8796791725916,33
"263",0.4,24.33844440684,33
"264",0.45,28.5711027270467,33
"265",0.5,32.4470139382938,33
"266",0.55,36.9178111179284,33
"267",0.6,43.0973836468062,33
"268",0.65,50.4357959801367,33
"269",0.7,58.1670241299906,33
"270",0.75,66.6179151485156,33
"271",0.8,78.2410551688652,33
"272",0.85,90.5102138918289,33
"273",0.9,102.729794886435,33
"274",0.95,122.603783100917,33
"275",0.975,135.347731976854,33
"276",0.99,152.525,33
