"","quantile","value","horizon"
"1",0.01,11.86775,14
"2",0.025,14.4912474099496,14
"3",0.05,18.3705263860082,14
"4",0.1,23.0718570459541,14
"5",0.15,28.0118347994881,14
"6",0.2,32.5318465513502,14
"7",0.25,39.2426377352657,14
"8",0.3,46.7937348313145,14
"9",0.35,53.8786606809987,14
"10",0.4,60.1720058294826,14
"11",0.45,65.7118469717106,14
"12",0.5,72.0728160236731,14
"13",0.55,79.7369668928688,14
"14",0.6,88.9085175185648,14
"15",0.65,103.010604143757,14
"16",0.7,124.861996504236,14
"17",0.75,156.631729938484,14
"18",0.8,225.388891991807,14
"19",0.85,306.39,14
"20",0.9,383.775,14
"21",0.95,434.4325,14
"22",0.975,464.2105,14
"23",0.99,502.8275,14
"24",0.01,13.0545,15
"25",0.025,16.1809560583796,15
"26",0.05,20.997291943664,15
"27",0.1,26.7173142166105,15
"28",0.15,32.4936108146245,15
"29",0.2,38.116339755084,15
"30",0.25,45.8835566089827,15
"31",0.3,54.5009986552481,15
"32",0.35,64.8371986118058,15
"33",0.4,72.8885766666488,15
"34",0.45,80.5789893567805,15
"35",0.5,89.8677356986075,15
"36",0.55,102.466832994138,15
"37",0.6,119.419673040181,15
"38",0.65,137.751167234527,15
"39",0.7,171.083813422073,15
"40",0.75,223.314917690087,15
"41",0.8,302.786919232547,15
"42",0.85,374.84,15
"43",0.9,434.39,15
"44",0.95,500.5375,15
"45",0.975,559.01275,15
"46",0.99,608.7615,15
"47",0.01,12.655,16
"48",0.025,17.6572467483319,16
"49",0.05,21.1369436133388,16
"50",0.1,28.7560630683155,16
"51",0.15,34.9970417419285,16
"52",0.2,42.0768468230494,16
"53",0.25,48.144624474953,16
"54",0.3,60.5551565132027,16
"55",0.35,70.3228842275284,16
"56",0.4,83.9924887224053,16
"57",0.45,100.124996761576,16
"58",0.5,112.094638903581,16
"59",0.55,126.695625309405,16
"60",0.6,151.170720260006,16
"61",0.65,182.273888822885,16
"62",0.7,224.489501775109,16
"63",0.75,305.098328151254,16
"64",0.8,374.44142065209,16
"65",0.85,405.784565042205,16
"66",0.9,469.184419677552,16
"67",0.95,562.66,16
"68",0.975,635.485,16
"69",0.99,683.7005,16
"70",0.01,11.492,17
"71",0.025,17.9537830130766,17
"72",0.05,21.4940377813803,17
"73",0.1,27.1027629016933,17
"74",0.15,34.4202877162836,17
"75",0.2,40.9859525338672,17
"76",0.25,49.8644150512702,17
"77",0.3,59.8555480647509,17
"78",0.35,73.9282366456169,17
"79",0.4,89.6810795777344,17
"80",0.45,112.392245499569,17
"81",0.5,133.446789968522,17
"82",0.55,150.176405588893,17
"83",0.6,179.120377432637,17
"84",0.65,223.792541114256,17
"85",0.7,289.521884023037,17
"86",0.75,339.646488541138,17
"87",0.8,386.318199934121,17
"88",0.85,439.427634938404,17
"89",0.9,506.408716643443,17
"90",0.95,604.582614208527,17
"91",0.975,663.182,17
"92",0.99,702.358,17
"93",0.01,11.5772,18
"94",0.025,15.5085,18
"95",0.05,19.860061820847,18
"96",0.1,26.9565187835006,18
"97",0.15,31.6947881625877,18
"98",0.2,38.4136731796971,18
"99",0.25,47.6538660327602,18
"100",0.3,58.9707528548764,18
"101",0.35,77.8682525559636,18
"102",0.4,92.4183819585732,18
"103",0.45,122.32164654638,18
"104",0.5,147.807924883558,18
"105",0.55,174.764319675999,18
"106",0.6,206.748009520873,18
"107",0.65,253.786780821505,18
"108",0.7,301.945496330523,18
"109",0.75,367.889520625816,18
"110",0.8,427.319981218421,18
"111",0.85,471.967037240243,18
"112",0.9,537.7867989442,18
"113",0.95,609.501572559989,18
"114",0.975,652.63527162776,18
"115",0.99,688.389974095815,18
"116",0.01,10.33475,19
"117",0.025,14.483975,19
"118",0.05,18.9027704871205,19
"119",0.1,25.5006267072576,19
"120",0.15,31.495910811377,19
"121",0.2,36.7929932885383,19
"122",0.25,49.6639260511591,19
"123",0.3,62.6134474800264,19
"124",0.35,80.9458300027911,19
"125",0.4,105.474499998184,19
"126",0.45,139.027535021173,19
"127",0.5,167.85178119448,19
"128",0.55,188.461129843599,19
"129",0.6,212.535049428506,19
"130",0.65,249.558562173418,19
"131",0.7,332.152357722746,19
"132",0.75,417.593699091056,19
"133",0.8,455.27273450039,19
"134",0.85,495.365471277324,19
"135",0.9,537.726210025216,19
"136",0.95,583.748422309284,19
"137",0.975,656.454046721381,19
"138",0.99,853.689248883074,19
"139",0.01,10.0923,20
"140",0.025,14.3433997421144,20
"141",0.05,19.3991175847008,20
"142",0.1,25.4385329815303,20
"143",0.15,30.1138266048248,20
"144",0.2,39.2686038307665,20
"145",0.25,53.0294267910755,20
"146",0.3,68.9915866373286,20
"147",0.35,92.4990286020354,20
"148",0.4,123.662369006275,20
"149",0.45,147.034136303347,20
"150",0.5,169.71418994493,20
"151",0.55,194.655447605431,20
"152",0.6,227.190895179868,20
"153",0.65,264.840176739395,20
"154",0.7,370.568575167166,20
"155",0.75,413.42376234434,20
"156",0.8,439.991340161648,20
"157",0.85,467.176247087536,20
"158",0.9,515.906023486676,20
"159",0.95,659.015037025411,20
"160",0.975,874.482784800148,20
"161",0.99,1113.2562227493,20
"162",0.01,10.3103,21
"163",0.025,15.2649066658376,21
"164",0.05,18.2235265169249,21
"165",0.1,24.7162436548223,21
"166",0.15,29.6903897972716,21
"167",0.2,39.2644640141492,21
"168",0.25,51.8719302553268,21
"169",0.3,72.9557901684721,21
"170",0.35,94.6046633178387,21
"171",0.4,118.604871098157,21
"172",0.45,152.398321132806,21
"173",0.5,183.427775930994,21
"174",0.55,212.244961240545,21
"175",0.6,245.530164977573,21
"176",0.65,287.8337824599,21
"177",0.7,329.767173952517,21
"178",0.75,357.986419493592,21
"179",0.8,382.719344192371,21
"180",0.85,448.105725458198,21
"181",0.9,566.244276705769,21
"182",0.95,846.714201728391,21
"183",0.975,1110.07666373801,21
"184",0.99,1371.79489744019,21
"185",0.01,10.00285,22
"186",0.025,14.3775242622083,22
"187",0.05,17.8819566620205,22
"188",0.1,23.9375317797924,22
"189",0.15,30.9652154239622,22
"190",0.2,41.1083461560012,22
"191",0.25,53.9041714784327,22
"192",0.3,69.8745832902916,22
"193",0.35,85.2549488118537,22
"194",0.4,115.708129065139,22
"195",0.45,164.764556269715,22
"196",0.5,202.501528361265,22
"197",0.55,230.141602587967,22
"198",0.6,251.676999890453,22
"199",0.65,269.919144850066,22
