"","quantile","value","horizon"
"1",0.01,96.558,22
"2",0.025,105.49,22
"3",0.05,118.625,22
"4",0.1,148.63,22
"5",0.15,213.158254654765,22
"6",0.2,250.39906560761,22
"7",0.25,264.407331946338,22
"8",0.3,270.267167772697,22
"9",0.35,281.692294630126,22
"10",0.4,304.026936000905,22
"11",0.45,335.01016217079,22
"12",0.5,366.149132560503,22
"13",0.55,403.457050795738,22
"14",0.6,443.99518666339,22
"15",0.65,470.058388360366,22
"16",0.7,495.22080687845,22
"17",0.75,517.371227783622,22
"18",0.8,552.712562205928,22
"19",0.85,608.636675555392,22
"20",0.9,833.393372176668,22
"21",0.95,926.593407304441,22
"22",0.975,1257.73963355081,22
"23",0.99,1510.51274018152,22
"24",0.01,93.7078111787877,23
"25",0.025,107.459596172726,23
"26",0.05,126.6125507794,23
"27",0.1,147.440674273683,23
"28",0.15,179.549534512402,23
"29",0.2,206.374028469242,23
"30",0.25,214.570328726847,23
"31",0.3,235.988953681965,23
"32",0.35,308.743834272517,23
"33",0.4,348.268627473747,23
"34",0.45,399.231528952112,23
"35",0.5,436.880120181406,23
"36",0.55,495.093296694891,23
"37",0.6,544.155903400573,23
"38",0.65,575.096153478283,23
"39",0.7,603.745547915077,23
"40",0.75,639.874707352065,23
"41",0.8,683.489988675986,23
"42",0.85,725.542994884722,23
"43",0.9,755.322408163375,23
"44",0.95,868.635452982088,23
"45",0.975,1110.4935771576,23
"46",0.99,2349.87995186962,23
"47",0.01,44.9723376949629,24
"48",0.025,118.00067473625,24
"49",0.05,131.271394682908,24
"50",0.1,142.638237249186,24
"51",0.15,147.341012121382,24
"52",0.2,160.218704946929,24
"53",0.25,183.286147389037,24
"54",0.3,198.874151266498,24
"55",0.35,310.025964632396,24
"56",0.4,376.409845167802,24
"57",0.45,422.079306709241,24
"58",0.5,454.131321174677,24
"59",0.55,486.345049810787,24
"60",0.6,524.639343690928,24
"61",0.65,586.556259137314,24
"62",0.7,625.683455904712,24
"63",0.75,665.151137624159,24
"64",0.8,715.260540542803,24
"65",0.85,781.539259515507,24
"66",0.9,917.150215458425,24
"67",0.95,1097.68385646058,24
"68",0.975,1300.62392606177,24
"69",0.99,1927.7604132167,24
"70",0.01,21.4846381764411,25
"71",0.025,53.8304205517251,25
"72",0.05,101.144327006564,25
"73",0.1,109.540604819091,25
"74",0.15,120.005089856874,25
"75",0.2,156.09334460221,25
"76",0.25,180.048866739283,25
"77",0.3,211.090734002543,25
"78",0.35,240.511830232971,25
"79",0.4,271.734528140567,25
"80",0.45,316.490032664502,25
"81",0.5,398.473634919159,25
"82",0.55,445.291426852548,25
"83",0.6,512.636714913566,25
"84",0.65,561.2836988004,25
"85",0.7,609.808125576726,25
"86",0.75,656.900405830668,25
"87",0.8,712.957587971131,25
"88",0.85,798.021066867456,25
"89",0.9,966.50442200498,25
"90",0.95,1195.5102193492,25
"91",0.975,1352.94530509626,25
"92",0.99,1626.02435904687,25
"93",0.01,10.7019911594774,26
"94",0.025,20.7191120392742,26
"95",0.05,63.8351165029175,26
"96",0.1,73.5713350146195,26
"97",0.15,82.635144989475,26
"98",0.2,105.388589404215,26
"99",0.25,133.38604566091,26
"100",0.3,176.997238527482,26
"101",0.35,203.887900600277,26
"102",0.4,229.742334686068,26
"103",0.45,261.143270651335,26
"104",0.5,348.138900307288,26
"105",0.55,407.446890578708,26
"106",0.6,449.465028652382,26
"107",0.65,483.478252544629,26
"108",0.7,525.754305645162,26
"109",0.75,571.861079395071,26
