"","quantile","value","horizon"
"1",0.01,4.29,20
"2",0.025,5.0525,20
"3",0.05,10.6,20
"4",0.1,15.4,20
"5",0.15,25.625,20
"6",0.2,91.923995,20
"7",0.25,171.35175,20
"8",0.3,239.647,20
"9",0.35,338.833,20
"10",0.4,468.243419455312,20
"11",0.45,589.542229034746,20
"12",0.5,677.306235297485,20
"13",0.55,747.85840900207,20
"14",0.6,800.646465379118,20
"15",0.65,845.833947324832,20
"16",0.7,891.056272582734,20
"17",0.75,945.763112040898,20
"18",0.8,998.819349013495,20
"19",0.85,1053.81613872693,20
"20",0.9,1138.01346323442,20
"21",0.95,1251.51611475964,20
"22",0.975,1329.3041141385,20
"23",0.99,1382.6002039597,20
"24",0.01,3.545,21
"25",0.025,4.4,21
"26",0.05,9.3,21
"27",0.1,15.2,21
"28",0.15,22.825,21
"29",0.2,82.251645,21
"30",0.25,173.2,21
"31",0.3,244.0825,21
"32",0.35,372.302118394715,21
"33",0.4,514.632241601111,21
"34",0.45,602.919586362616,21
"35",0.5,663.761368646416,21
"36",0.55,713.500497323045,21
"37",0.6,764.067119092822,21
"38",0.65,815.206396775376,21
"39",0.7,874.095197351801,21
"40",0.75,922.054180551323,21
"41",0.8,1000.97812525703,21
"42",0.85,1088.14680365571,21
"43",0.9,1168.3706218081,21
"44",0.95,1301.77179514573,21
"45",0.975,1360.49652258928,21
"46",0.99,1437.20486726132,21
"47",0.01,2.99,22
"48",0.025,3.75,22
"49",0.05,9.3,22
"50",0.1,15.1,22
"51",0.15,21.5,22
"52",0.2,80.605895,22
"53",0.25,172.4315,22
"54",0.3,244.435063050298,22
"55",0.35,406.656688613993,22
"56",0.4,500.071851962908,22
"57",0.45,568.344365447601,22
"58",0.5,613.982091098399,22
"59",0.55,655.725097458711,22
"60",0.6,706.665699576493,22
"61",0.65,766.50247084739,22
"62",0.7,834.867987033572,22
"63",0.75,909.636229908335,22
"64",0.8,998.810116413344,22
"65",0.85,1085.44850442059,22
"66",0.9,1158.6793605956,22
"67",0.95,1272.19953243638,22
"68",0.975,1359.90252522443,22
"69",0.99,1445.68862908991,22
"70",0.01,2.49,23
"71",0.025,3.2,23
"72",0.05,8.7,23
"73",0.1,13.7,23
"74",0.15,19.6,23
"75",0.2,75.13739,23
"76",0.25,163.521090700416,23
"77",0.3,242.404675038859,23
"78",0.35,358.230977866738,23
"79",0.4,437.138733225836,23
"80",0.45,485.039123381367,23
"81",0.5,529.763050576002,23
"82",0.55,582.89906664715,23
"83",0.6,644.526750915907,23
"84",0.65,714.103008252056,23
"85",0.7,802.83949769555,23
"86",0.75,869.754178821482,23
"87",0.8,950.017742979446,23
"88",0.85,1026.36182158268,23
"89",0.9,1100.83003274722,23
"90",0.95,1224.10009700731,23
"91",0.975,1336.58352771779,23
"92",0.99,1404.932,23
"93",0.01,2.045,24
"94",0.025,2.7,24
"95",0.05,7.9,24
"96",0.1,11.45,24
"97",0.15,17.9,24
"98",0.2,66.974115,24
"99",0.25,158.076799120555,24
"100",0.3,217.596928717095,24
"101",0.35,290.088877182667,24
"102",0.4,342.316712631798,24
"103",0.45,393.93960708347,24
"104",0.5,449.976430073483,24
"105",0.55,507.375489122732,24
"106",0.6,583.841267866776,24
"107",0.65,652.422268967056,24
"108",0.7,733.906473996068,24
"109",0.75,803.638001661148,24
"110",0.8,857.613000290211,24
"111",0.85,925.994236453278,24
"112",0.9,1011.8497151711,24
"113",0.95,1161.32094884885,24
"114",0.975,1262.21801513136,24
"115",0.99,1310.126,24
"116",0.01,1.645,25
"117",0.025,2.25,25
"118",0.05,6.7,25
"119",0.1,9.5,25
"120",0.15,15.7,25
"121",0.2,46.8254,25
"122",0.25,138.116637409866,25
"123",0.3,177.981363724396,25
"124",0.35,221.263178425614,25
"125",0.4,258.013828840567,25
"126",0.45,300.260693278457,25
"127",0.5,366.552974151313,25
"128",0.55,432.982108772615,25
"129",0.6,507.661425584135,25
"130",0.65,569.950654328197,25
"131",0.7,641.178266858661,25
"132",0.75,695.773241677795,25
"133",0.8,742.534813929915,25
"134",0.85,794.191131882105,25
"135",0.9,893.822293736127,25
"136",0.95,1056.97460614437,25
"137",0.975,1144.63632381894,25
"138",0.99,1202.28314348731,25
"139",0.01,1.345,26
"140",0.025,1.8,26
"141",0.05,5.6,26
"142",0.1,7.9,26
"143",0.15,13.475,26
"144",0.2,34.7011063801254,26
"145",0.25,107.028735259403,26
"146",0.3,137.148125425906,26
"147",0.35,166.922157811688,26
"148",0.4,196.325027215478,26
"149",0.45,227.138143637856,26
"150",0.5,282.285919851078,26
"151",0.55,350.50766365122,26
"152",0.6,407.727497981402,26
"153",0.65,459.401678532133,26
"154",0.7,520.895203862599,26
"155",0.75,573.430986344746,26
"156",0.8,620.001035998861,26
"157",0.85,661.511031832863,26
"158",0.9,756.210565923619,26
"159",0.95,901.474723798534,26
"160",0.975,992.294247842929,26
"161",0.99,1049.23712845786,26
"162",0.01,1.045,27
"163",0.025,1.5,27
"164",0.05,4.8,27
"165",0.1,6.7,27
"166",0.15,11.475,27
"167",0.2,27.7472363936269,27
"168",0.25,80.0254831072819,27
"169",0.3,104.255762772009,27
"170",0.35,126.76885912698,27
"171",0.4,145.916815014784,27
"172",0.45,173.087074006889,27
"173",0.5,221.373616915758,27
"174",0.55,276.695961598178,27
"175",0.6,317.125056652139,27
"176",0.65,362.498246956943,27
"177",0.7,408.020807805378,27
"178",0.75,454.988402604167,27
"179",0.8,510.766835473262,27
"180",0.85,552.16566356533,27
"181",0.9,609.963814840091,27
"182",0.95,742.421652833126,27
"183",0.975,825.539094336544,27
"184",0.99,877.494695263558,27
"185",0.01,0.845,28
"186",0.025,1.2,28
"187",0.05,4,28
"188",0.1,5.7,28
"189",0.15,9.88515885825466,28
"190",0.2,20.0523858954813,28
"191",0.25,57.0930559737678,28
"192",0.3,79.2741191770621,28
"193",0.35,94.9974908616926,28
"194",0.4,110.160509574065,28
"195",0.45,131.807497456982,28
"196",0.5,165.285305246195,28
"197",0.55,202.37376572382,28
"198",0.6,235.360921703018,28
"199",0.65,265.097590995592,28
"200",0.7,299.402555391551,28
"201",0.75,351.95787314816,28
"202",0.8,394.561379371008,28
"203",0.85,431.361315108026,28
"204",0.9,473.021584464613,28
"205",0.95,578.004969481183,28
"206",0.975,669.721991549319,28
"207",0.99,704.851336179897,28
"208",0.01,0.645,29
"209",0.025,0.9,29
"210",0.05,2.65,29
"211",0.1,4.54732316180227,29
"212",0.15,8.11608368586525,29
"213",0.2,16.3178284671533,29
"214",0.25,36.5049283798607,29
"215",0.3,55.783280566459,29
"216",0.35,69.2865215248235,29
"217",0.4,80.9396430804015,29
"218",0.45,97.7299629248919,29
"219",0.5,118.71821895261,29
"220",0.55,144.83222108387,29
"221",0.6,164.422206547164,29
"222",0.65,192.129121171685,29
"223",0.7,218.410509474947,29
"224",0.75,259.530285353976,29
"225",0.8,298.111529108285,29
"226",0.85,330.056737986726,29
"227",0.9,361.738397147415,29
"228",0.95,431.700636592739,29
"229",0.975,503.808370843174,29
"230",0.99,547.539230354843,29
"231",0.01,0.4,30
"232",0.025,0.65,30
"233",0.05,1.85,30
"234",0.1,3.5,30
"235",0.15,6.02762299334916,30
"236",0.2,11.8027504911591,30
"237",0.25,25.5634356597634,30
"238",0.3,40.7256344550293,30
"239",0.35,49.9480447016165,30
"240",0.4,60.3726552013927,30
"241",0.45,71.8521371773745,30
"242",0.5,85.7533458719838,30
"243",0.55,103.463368198596,30
"244",0.6,119.850949633034,30
"245",0.65,142.564558034445,30
"246",0.7,164.50368344575,30
"247",0.75,197.778394687043,30
"248",0.8,227.033739839408,30
"249",0.85,248.272824190684,30
"250",0.9,273.704537013936,30
"251",0.95,331.926249364776,30
"252",0.975,380.566806775789,30
"253",0.99,435.664141064439,30
"254",0.01,0.3,31
"255",0.025,0.45,31
"256",0.05,1.25,31
"257",0.1,2.37112899809362,31
"258",0.15,4.33884815743778,31
"259",0.2,7.8059772462077,31
"260",0.25,19.32,31
"261",0.3,29.623288790251,31
"262",0.35,35.9500881975825,31
"263",0.4,42.6962575190272,31
"264",0.45,52.3103239822671,31
"265",0.5,62.0462964740754,31
"266",0.55,73.9453481309304,31
"267",0.6,86.2972968269539,31
"268",0.65,106.831197948642,31
"269",0.7,123.483524171366,31
"270",0.75,147.525385303347,31
"271",0.8,167.015898273408,31
"272",0.85,186.475570715595,31
"273",0.9,208.497188679019,31
"274",0.95,244.33192554875,31
"275",0.975,284.892225025482,31
"276",0.99,321.73635025325,31
"277",0.01,0.2,32
"278",0.025,0.35,32
"279",0.05,1,32
"280",0.1,2.04444444444444,32
"281",0.15,3.37959183673469,32
"282",0.2,5.58571428571429,32
"283",0.25,12.1579757803178,32
"284",0.3,21.0818012661802,32
"285",0.35,25.2326685305562,32
"286",0.4,30.402343599069,32
"287",0.45,35.9561240021847,32
"288",0.5,42.7980790615006,32
"289",0.55,51.7156958220476,32
"290",0.6,62.0898645007279,32
"291",0.65,76.902602723051,32
"292",0.7,90.1442227697204,32
"293",0.75,109.391193004106,32
"294",0.8,125.175662317318,32
"295",0.85,136.884201996692,32
"296",0.9,154.31524670125,32
"297",0.95,186.273369733585,32
"298",0.975,221.811260902846,32
"299",0.99,251.737175988278,32
"300",0.01,0.2,33
"301",0.025,0.275,33
"302",0.05,0.9,33
"303",0.1,1.84859813084112,33
"304",0.15,2.90070588235294,33
"305",0.2,4.38504672897196,33
"306",0.25,8.86988623259595,33
"307",0.3,14.9203313420395,33
"308",0.35,17.6237639791002,33
"309",0.4,20.5061228785905,33
"310",0.45,24.3673150583451,33
"311",0.5,29.2578942757879,33
"312",0.55,35.0754430557402,33
"313",0.6,42.9020665543629,33
"314",0.65,54.6730699384668,33
"315",0.7,65.7277009829535,33
"316",0.75,79.6737113859721,33
"317",0.8,91.1522436204649,33
"318",0.85,101.494459903345,33
"319",0.9,114.846825532987,33
"320",0.95,137.662072416708,33
"321",0.975,162.154465186427,33
"322",0.99,179.092860471154,33
