"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,1.27777777777778,33
"6",0.2,3.16657743751395,33
"7",0.25,4.87725528381735,33
"8",0.3,6.28199300953738,33
"9",0.35,8.55110159077608,33
"10",0.4,10.7963549273528,33
"11",0.45,12.8143967986542,33
"12",0.5,14.8786186322772,33
"13",0.55,17.1699381381663,33
"14",0.6,19.679912161965,33
"15",0.65,22.4710905502048,33
"16",0.7,25.4622441407517,33
"17",0.75,29.7230719800433,33
"18",0.8,34.8297581123006,33
"19",0.85,45.0179141892458,33
"20",0.9,59.0978168146106,33
"21",0.95,76.424109894914,33
"22",0.975,91.3433184143437,33
"23",0.99,100.838468004149,33
