"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.358154703913417,16
"4",0.1,1.64606658446363,16
"5",0.15,3.5605563942204,16
"6",0.2,5.52604157728461,16
"7",0.25,7.96446440912232,16
"8",0.3,11.1770702795882,16
"9",0.35,17.0974368051215,16
"10",0.4,26.2033304424122,16
"11",0.45,35.6530592503023,16
"12",0.5,45.08,16
"13",0.55,57.8193626722263,16
"14",0.6,66.8408961185256,16
"15",0.65,74.4727956581526,16
"16",0.7,80.8942363563125,16
"17",0.75,86.447125862345,16
"18",0.8,97.1511525194998,16
"19",0.85,110.5261197997,16
"20",0.9,124.238231150048,16
"21",0.95,144.824148250299,16
"22",0.975,160.328515164491,16
"23",0.99,178.406671677578,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.22756743316359,17
"27",0.1,1.49303131828114,17
"28",0.15,3.34129959650303,17
"29",0.2,5.66889182211697,17
"30",0.25,7.90816435639715,17
"31",0.3,12.3184183862008,17
"32",0.35,17.9311727510321,17
"33",0.4,28.971449101376,17
"34",0.45,36.8672822217959,17
"35",0.5,44.8744277718967,17
"36",0.55,52.9061704531167,17
"37",0.6,59.4038774645723,17
"38",0.65,64.4427239107644,17
"39",0.7,69.4393430443845,17
"40",0.75,75.0092387510672,17
"41",0.8,81.6385709148905,17
"42",0.85,90.7069792616502,17
"43",0.9,101.095544690447,17
"44",0.95,116.545950782877,17
"45",0.975,126.816279669676,17
"46",0.99,139.800751940514,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.109226497421658,18
"50",0.1,0.949855151185951,18
"51",0.15,2.86509075639876,18
"52",0.2,5.15525630056956,18
"53",0.25,7.29745830905408,18
"54",0.3,11.4157868852459,18
"55",0.35,18.3635102113594,18
"56",0.4,30.753192481829,18
"57",0.45,37.1006396839966,18
"58",0.5,42.0779866458564,18
"59",0.55,46.4740142400909,18
"60",0.6,50.5081472385314,18
"61",0.65,54.4378525949817,18
"62",0.7,58.3925834870161,18
"63",0.75,63.4996035813669,18
"64",0.8,68.8241840291444,18
"65",0.85,75.9321266568347,18
"66",0.9,85.2782189989127,18
"67",0.95,97.6248785553016,18
"68",0.975,105.282452836045,18
"69",0.99,113.908315010197,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.123619137849361,19
"73",0.1,0.857569377990431,19
"74",0.15,2.5508597495121,19
"75",0.2,4.81771404246262,19
"76",0.25,7.73739139620249,19
"77",0.3,11.6359067621354,19
"78",0.35,18.3665841739525,19
"79",0.4,28.1755785720164,19
"80",0.45,33.4279680085913,19
"81",0.5,37.3107266393674,19
"82",0.55,40.4306201840039,19
"83",0.6,43.5373878141589,19
"84",0.65,46.4538528464599,19
"85",0.7,50.3207316483887,19
"86",0.75,54.7513147669282,19
"87",0.8,59.2069589749536,19
"88",0.85,66.3237398188881,19
"89",0.9,75.0595987093165,19
"90",0.95,86.7015915229945,19
"91",0.975,95.2692938607583,19
"92",0.99,106.174676656596,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.0481497511361177,20
"96",0.1,0.64328832406672,20
"97",0.15,2.46435837781123,20
"98",0.2,4.90465315412963,20
"99",0.25,7.55510402267072,20
"100",0.3,11.229384049984,20
"101",0.35,17.5932241181274,20
"102",0.4,24.2995941661688,20
"103",0.45,28.3624056119963,20
"104",0.5,31.7739894910162,20
"105",0.55,34.7802347070245,20
"106",0.6,38.1141794374866,20
"107",0.65,41.7927894710387,20
"108",0.7,44.8369984950203,20
"109",0.75,48.8766732165497,20
"110",0.8,53.7559206685977,20
"111",0.85,59.6337357566189,20
"112",0.9,66.3635434662539,20
"113",0.95,76.5257961036169,20
"114",0.975,86.4900825762358,20
"115",0.99,97.8779976164731,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0.0335688465330267,21
"119",0.1,0.512145409626329,21
"120",0.15,2.29823131610889,21
"121",0.2,4.67237670940761,21
"122",0.25,7.26917828210874,21
"123",0.3,11.1643173923764,21
"124",0.35,15.5572614168775,21
"125",0.4,18.8052130469588,21
"126",0.45,22.7436312625659,21
"127",0.5,26.0215705142363,21
"128",0.55,29.6678582315997,21
"129",0.6,34.0224154679105,21
"130",0.65,37.6669810271588,21
"131",0.7,41.8335435459866,21
"132",0.75,45.2356019022252,21
"133",0.8,49.8829496832122,21
"134",0.85,55.0938040257267,21
"135",0.9,62.4008897193025,21
"136",0.95,71.7366839177925,21
"137",0.975,82.8594286420881,21
"138",0.99,94.0276617512079,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0.0285877318116976,22
"142",0.1,0.39357763742105,22
"143",0.15,1.76463404202573,22
"144",0.2,4.04383570205083,22
"145",0.25,7.02102646357616,22
"146",0.3,9.62400730063776,22
"147",0.35,12.1897180646575,22
"148",0.4,15.0015929733376,22
"149",0.45,17.9496602623478,22
"150",0.5,21.0888861688815,22
"151",0.55,25.276742950794,22
"152",0.6,29.9709042562911,22
"153",0.65,33.7861575771755,22
"154",0.7,37.653319687242,22
"155",0.75,41.2540084728696,22
"156",0.8,45.5675118750378,22
"157",0.85,50.4601921638182,22
"158",0.9,56.8187957014158,22
"159",0.95,69.3634121131375,22
"160",0.975,80.3628027463959,22
"161",0.99,95.1628241606637,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.362781727007219,23
"166",0.15,1.68823872381053,23
"167",0.2,3.68540938599739,23
"168",0.25,6.13628425694323,23
"169",0.3,8.10600649394138,23
"170",0.35,9.75110344253019,23
"171",0.4,11.909383198038,23
"172",0.45,14.248432196897,23
"173",0.5,17.5262047443612,23
"174",0.55,21.4613765083492,23
"175",0.6,26.129307214687,23
"176",0.65,30.0148161847907,23
"177",0.7,33.9285533436047,23
"178",0.75,37.8208084194746,23
"179",0.8,42.0727133443735,23
"180",0.85,46.7187131242229,23
"181",0.9,52.7401204274113,23
"182",0.95,65.1823874441007,23
"183",0.975,79.2702005606942,23
"184",0.99,92.9953999999999,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0.273473818646232,24
"189",0.15,1.27844834184235,24
"190",0.2,3.09563088693717,24
"191",0.25,4.92344618146747,24
"192",0.3,6.25664725608649,24
"193",0.35,7.83962845338531,24
"194",0.4,9.43205025358916,24
"195",0.45,11.5905828548301,24
"196",0.5,14.4798386373418,24
"197",0.55,18.6726704939096,24
"198",0.6,22.8329800860468,24
"199",0.65,26.5240020690247,24
"200",0.7,30.2809404150925,24
"201",0.75,33.7776417004653,24
"202",0.8,37.7364647551803,24
"203",0.85,42.5408544436187,24
"204",0.9,48.7331138528069,24
"205",0.95,59.1824755070329,24
"206",0.975,72.7276606576964,24
"207",0.99,87.72475,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0.196378300157571,25
"212",0.15,1.02791886054304,25
"213",0.2,2.37745606918982,25
"214",0.25,3.57862060374117,25
"215",0.3,4.65289247215908,25
"216",0.35,5.96138460846659,25
"217",0.4,7.4749829569446,25
"218",0.45,9.29953951409644,25
"219",0.5,12.1384669884573,25
"220",0.55,15.8177959718863,25
"221",0.6,19.59414262299,25
"222",0.65,23.4258336077832,25
"223",0.7,26.6783072437787,25
"224",0.75,30.2617719780402,25
"225",0.8,33.7955099239911,25
"226",0.85,38.2558378190777,25
"227",0.9,43.0367914674439,25
"228",0.95,52.3994241505998,25
"229",0.975,64.0532620016171,25
"230",0.99,73.66155,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.180447495599296,26
"235",0.15,0.762446394301013,26
"236",0.2,1.7349801767758,26
"237",0.25,2.5925267376556,26
"238",0.3,3.44662149451984,26
"239",0.35,4.45391740549181,26
"240",0.4,5.63534514944481,26
"241",0.45,7.27254083823975,26
"242",0.5,9.66381575619731,26
"243",0.55,13.059599698405,26
"244",0.6,16.3373987032426,26
"245",0.65,19.5546040044203,26
"246",0.7,22.8219870772719,26
"247",0.75,26.0371641902109,26
"248",0.8,29.2444934936089,26
"249",0.85,33.0719776847476,26
"250",0.9,37.5237426759928,26
"251",0.95,44.5677182832957,26
"252",0.975,51.9172141418737,26
"253",0.99,59.3487046988299,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.0703170338632705,27
"258",0.15,0.554095477847182,27
"259",0.2,1.30676545853365,27
"260",0.25,1.84088784267185,27
"261",0.3,2.48675161266963,27
"262",0.35,3.22690749370113,27
"263",0.4,4.25000218085557,27
"264",0.45,5.65209241420861,27
"265",0.5,7.83718221533664,27
"266",0.55,10.6650617104457,27
"267",0.6,13.731172756497,27
"268",0.65,16.7223573567699,27
"269",0.7,19.38146913044,27
"270",0.75,22.1308328240167,27
"271",0.8,25.1362813121118,27
"272",0.85,28.6837793852051,27
"273",0.9,32.8673562697093,27
"274",0.95,38.6342827375326,27
"275",0.975,45.1349280765568,27
"276",0.99,52.2908819686661,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.0428097450396175,28
"281",0.15,0.358887418157752,28
"282",0.2,0.861752800736101,28
"283",0.25,1.24696140036727,28
"284",0.3,1.74131044569209,28
"285",0.35,2.31245513706613,28
"286",0.4,3.14837433775035,28
"287",0.45,4.3022003087164,28
"288",0.5,6.39158470888522,28
"289",0.55,8.64560305972098,28
"290",0.6,10.7536740226396,28
"291",0.65,12.8722877739884,28
"292",0.7,14.9352840888562,28
"293",0.75,17.6185220399476,28
"294",0.8,20.6120134063982,28
"295",0.85,23.5571731298778,28
"296",0.9,27.5780016758621,28
"297",0.95,33.3092558736985,28
"298",0.975,37.5885168722563,28
"299",0.99,40.48,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0.291576313594662,29
"305",0.2,0.603321858998863,29
"306",0.25,0.886948576429173,29
"307",0.3,1.27519789912914,29
"308",0.35,1.72325786281226,29
"309",0.4,2.4092565484827,29
"310",0.45,3.47372791281196,29
"311",0.5,5.00570207130732,29
"312",0.55,6.73582125747742,29
"313",0.6,8.24202851188003,29
"314",0.65,9.89581028995164,29
"315",0.7,11.6162409631461,29
"316",0.75,13.8636459593268,29
"317",0.8,16.2142138610463,29
"318",0.85,18.9775921985291,29
"319",0.9,22.9246278098532,29
"320",0.95,28.1859991673789,29
"321",0.975,33.1313849394418,29
"322",0.99,37.72,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.194650295987722,30
"328",0.2,0.413731356305753,30
"329",0.25,0.596505967148555,30
"330",0.3,0.858948606378885,30
