"","quantile","value","horizon"
"1",0.01,2.6,24
"2",0.025,10.6475,24
"3",0.05,13.1,24
"4",0.1,19.65,24
"5",0.15,31.3,24
"6",0.2,47.2097186400938,24
"7",0.25,67.7325099282472,24
"8",0.3,81.8737676776844,24
"9",0.35,93.0014169868701,24
"10",0.4,102.242069202978,24
"11",0.45,127.226319891687,24
"12",0.5,157.544111128061,24
"13",0.55,190.197681329459,24
"14",0.6,222.754748562729,24
"15",0.65,255.791234287612,24
"16",0.7,278.936611846153,24
"17",0.75,299.103503658822,24
"18",0.8,318.639691740184,24
"19",0.85,339.528166562015,24
"20",0.9,361.339660244172,24
"21",0.95,391.13366906433,24
"22",0.975,411.484237892913,24
"23",0.99,430.450569241703,24
"24",0.01,2.1,25
"25",0.025,8.665,25
"26",0.05,10.5,25
"27",0.1,17.4,25
"28",0.15,26.8542039660057,25
"29",0.2,36.3795038710697,25
"30",0.25,49.8308571428571,25
"31",0.3,62.7929617822899,25
"32",0.35,70.9011512062134,25
"33",0.4,83.6403901790769,25
"34",0.45,104.928042772396,25
"35",0.5,138.520727299595,25
"36",0.55,179.739857246619,25
"37",0.6,216.930831064041,25
"38",0.65,244.147840103958,25
"39",0.7,274.105607796482,25
"40",0.75,298.10940680891,25
"41",0.8,320.080488519116,25
"42",0.85,336.809511341101,25
"43",0.9,359.390541739846,25
"44",0.95,388.781828090037,25
"45",0.975,410.266550905149,25
"46",0.99,427.785918980449,25
"47",0.01,1.7,26
"48",0.025,6.92,26
"49",0.05,8.8,26
"50",0.1,15.3,26
"51",0.15,21.4722757077435,26
"52",0.2,27.9403280442147,26
"53",0.25,36.5366939406508,26
"54",0.3,44.2039355812783,26
"55",0.35,52.878431725026,26
"56",0.4,73.1480770910983,26
"57",0.45,90.9026173113401,26
"58",0.5,118.75833214834,26
"59",0.55,160.472561298828,26
"60",0.6,191.625368033789,26
"61",0.65,224.15801518994,26
"62",0.7,254.716163415483,26
"63",0.75,286.614483089169,26
"64",0.8,310.568087431265,26
"65",0.85,331.228628437002,26
"66",0.9,345.275895610332,26
"67",0.95,370.019800888787,26
"68",0.975,392.818420194293,26
"69",0.99,415.555523041856,26
"70",0.01,1.4,27
"71",0.025,5.65,27
"72",0.05,7.5,27
"73",0.1,12.8102942507922,27
"74",0.15,16.2104882459313,27
"75",0.2,23.0105599240065,27
"76",0.25,26.6575767957063,27
"77",0.3,31.5210410067631,27
"78",0.35,42.4092849691036,27
"79",0.4,65.8624740398178,27
"80",0.45,79.8483500795101,27
"81",0.5,105.411377371614,27
"82",0.55,139.56137913417,27
"83",0.6,168.988378952628,27
"84",0.65,200.755873618626,27
"85",0.7,233.143890617278,27
"86",0.75,263.084904639243,27
"87",0.8,282.865487856842,27
"88",0.85,303.956646027385,27
"89",0.9,324.925918837723,27
"90",0.95,351.501541449317,27
