"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.05,24
"3",0.05,0.3,24
"4",0.1,1.61227722772277,24
"5",0.15,2.9754510861716,24
"6",0.2,4.17245667781985,24
"7",0.25,6.27063027431811,24
"8",0.3,8.78880250142138,24
"9",0.35,10.8730370252846,24
"10",0.4,13.2070983334218,24
"11",0.45,15.7192037636612,24
"12",0.5,18.643567639307,24
"13",0.55,22.2225218339877,24
"14",0.6,25.673346940605,24
"15",0.65,30.1325191804899,24
"16",0.7,35.7660948473535,24
"17",0.75,45.9651408858408,24
"18",0.8,63.3210345829303,24
"19",0.85,76.0119709468723,24
"20",0.9,92.2001444747188,24
"21",0.95,114.055904987899,24
"22",0.975,132.484473521885,24
"23",0.99,146.756285835942,24
"24",0.01,0,25
"25",0.025,0.05,25
"26",0.05,0.25,25
"27",0.1,1.23366967604886,25
"28",0.15,2.4481861595347,25
"29",0.2,3.36715551137965,25
"30",0.25,5.2462548447923,25
"31",0.3,7.3879831212377,25
"32",0.35,9.47735795389412,25
"33",0.4,11.5643046226555,25
"34",0.45,13.6506597417551,25
"35",0.5,16.2384395292115,25
"36",0.55,18.7999317113989,25
"37",0.6,22.144214205452,25
"38",0.65,26.471242999126,25
"39",0.7,31.8706394663196,25
"40",0.75,40.2452969843118,25
"41",0.8,53.9227457907661,25
"42",0.85,64.6956197625921,25
"43",0.9,75.9900164587205,25
"44",0.95,97.6237329153322,25
"45",0.975,114.08588367163,25
"46",0.99,134.588393752543,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.174315789473684,26
"50",0.1,1.02222222222222,26
"51",0.15,1.94980717673597,26
"52",0.2,2.65134455482799,26
"53",0.25,4.21828109603844,26
"54",0.3,5.78320372821268,26
"55",0.35,7.53135862070393,26
"56",0.4,9.42592515293605,26
"57",0.45,11.5272987207469,26
"58",0.5,13.6086448933352,26
"59",0.55,16.0857024374417,26
"60",0.6,19.0709042632701,26
"61",0.65,22.7239891290177,26
"62",0.7,27.7172815202561,26
"63",0.75,34.4818654829455,26
"64",0.8,43.1581691836476,26
"65",0.85,51.2066371696148,26
"66",0.9,62.6139596071079,26
"67",0.95,79.9289894359969,26
