"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.132457474729218,33
"4",0.1,2.09070048603706,33
"5",0.15,6.4606547216035,33
"6",0.2,10.3678243637003,33
"7",0.25,13.3276991834606,33
"8",0.3,16.0385825986921,33
"9",0.35,18.7314551724263,33
"10",0.4,22.004940293312,33
"11",0.45,25.3674958002745,33
"12",0.5,29.2691646828713,33
"13",0.55,33.8151376018948,33
"14",0.6,38.8142517007881,33
"15",0.65,46.3608985911127,33
"16",0.7,59.9303375210191,33
"17",0.75,76.5881147876172,33
"18",0.8,96.1606508778362,33
"19",0.85,134.611317003956,33
"20",0.9,189.805389129376,33
"21",0.95,286.180406538038,33
"22",0.975,390.54980454003,33
"23",0.99,516.517479371747,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0236332444066682,34
"27",0.1,0.846498211365727,34
"28",0.15,4.13758956558983,34
"29",0.2,7.41771579298627,34
"30",0.25,10.1365959528155,34
"31",0.3,12.5448883284999,34
"32",0.35,14.7560434322414,34
"33",0.4,17.1359811009228,34
"34",0.45,19.6656069162171,34
"35",0.5,22.8325083414937,34
"36",0.55,25.7742190539301,34
"37",0.6,29.4438930051683,34
"38",0.65,34.9911823560784,34
"39",0.7,44.9354520760977,34
"40",0.75,61.2806208705388,34
"41",0.8,77.1192606991964,34
"42",0.85,99.0249758864421,34
"43",0.9,144.818412152619,34
"44",0.95,221.798684069307,34
"45",0.975,307.249428749754,34
"46",0.99,395.456882708307,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.361860241335242,35
"51",0.15,2.20606686818164,35
"52",0.2,5.97728935001924,35
"53",0.25,7.95950926586277,35
"54",0.3,9.85616986177399,35
"55",0.35,11.7493063955779,35
"56",0.4,13.781526488954,35
"57",0.45,15.7963322887194,35
"58",0.5,17.8588514035947,35
"59",0.55,20.2960111365559,35
"60",0.6,23.4554136332906,35
"61",0.65,27.4589661021701,35
"62",0.7,35.4460821855281,35
"63",0.75,50.3811950923542,35
"64",0.8,64.766839285547,35
"65",0.85,81.1341514825125,35
"66",0.9,115.268428433235,35
"67",0.95,190.131371410438,35
"68",0.975,267.693560729215,35
"69",0.99,349.859024148936,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.215662614346467,36
"74",0.15,1.33829361807639,36
"75",0.2,4.48773701141018,36
"76",0.25,6.26551414721303,36
"77",0.3,8.23112681709784,36
"78",0.35,9.7950980808259,36
"79",0.4,11.410136309435,36
"80",0.45,13.240466319311,36
"81",0.5,15.4079332750134,36
"82",0.55,17.2199379512426,36
"83",0.6,19.8582312842143,36
"84",0.65,23.5185939346894,36
"85",0.7,28.7847492346835,36
"86",0.75,38.9154039034642,36
"87",0.8,52.0284469289945,36
"88",0.85,67.6044171393333,36
"89",0.9,89.0688716551088,36
"90",0.95,147.162610961199,36
"91",0.975,231.070160060671,36
"92",0.99,304.574622030237,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0689478784290348,37
"97",0.15,0.722943699190028,37
"98",0.2,2.89733408556269,37
"99",0.25,5.05220616995533,37
"100",0.3,6.29153814168552,37
"101",0.35,7.65735020986229,37
"102",0.4,9.26843153499227,37
"103",0.45,10.8334938342655,37
"104",0.5,12.5091393904342,37
"105",0.55,14.2251630652065,37
"106",0.6,16.5926198432995,37
"107",0.65,19.4744103406978,37
"108",0.7,23.6989483215808,37
"109",0.75,30.3844681263849,37
"110",0.8,40.3382237249677,37
"111",0.85,55.9403643636342,37
"112",0.9,71.5998675892913,37
"113",0.95,111.383131911882,37
"114",0.975,190.111186517192,37
"115",0.99,277.031415576032,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0254512384848804,38
"120",0.15,0.5302833450712,38
"121",0.2,2.29244956584196,38
"122",0.25,3.84049625216011,38
"123",0.3,5.17273614632635,38
"124",0.35,6.15539185461183,38
"125",0.4,7.43346480435679,38
"126",0.45,8.82950852151608,38
"127",0.5,10.4099548224272,38
"128",0.55,12.1315189418057,38
"129",0.6,13.9336826505301,38
"130",0.65,16.2705643144943,38
"131",0.7,19.4276897050863,38
"132",0.75,24.0178308728729,38
"133",0.8,30.2362695013191,38
"134",0.85,40.9385599805181,38
"135",0.9,58.0261714469974,38
"136",0.95,81.8597008282593,38
"137",0.975,135.761795049734,38
"138",0.99,237.550279461033,38
