"","quantile","value","horizon"
"1",0.01,4.024,26
"2",0.025,5.07388421778031,26
"3",0.05,6.49348403923074,26
"4",0.1,9.4915535472135,26
"5",0.15,16.037450520403,26
"6",0.2,20.181181695072,26
"7",0.25,23.8009219855149,26
"8",0.3,27.5622727230686,26
"9",0.35,31.0184216032013,26
"10",0.4,43.0146677372844,26
"11",0.45,52.2587683601271,26
"12",0.5,56.3543376295736,26
"13",0.55,59.2389688739541,26
"14",0.6,61.7625839629689,26
"15",0.65,64.8555573466696,26
"16",0.7,67.4103507081023,26
"17",0.75,71.1266734198747,26
"18",0.8,75.6149275286782,26
"19",0.85,81.2972093538608,26
"20",0.9,89.7609337970176,26
"21",0.95,107.566521146338,26
"22",0.975,132.910764952061,26
"23",0.99,160.672743759285,26
"24",0.01,2.82889178308408,27
"25",0.025,3.71702570441268,27
"26",0.05,5.93733883643802,27
"27",0.1,9.13432820082454,27
"28",0.15,12.5179556014071,27
"29",0.2,15.7481483099416,27
"30",0.25,19.1072601857762,27
"31",0.3,21.9232964464556,27
"32",0.35,26.6483817708116,27
"33",0.4,35.4158680619569,27
"34",0.45,45.1221817995591,27
"35",0.5,49.3269001602917,27
"36",0.55,52.1512886957743,27
"37",0.6,54.8281074033416,27
"38",0.65,57.7196632441599,27
"39",0.7,61.14271464057,27
"40",0.75,63.599752442608,27
"41",0.8,67.612736840729,27
"42",0.85,74.3550825645839,27
"43",0.9,84.0961552918023,27
"44",0.95,105.739970194096,27
"45",0.975,129.108194073427,27
"46",0.99,177.583438879857,27
"47",0.01,1.55377262928225,28
"48",0.025,3.42812182375443,28
"49",0.05,4.94756907998366,28
"50",0.1,7.64914622024742,28
"51",0.15,10.9098624210369,28
"52",0.2,13.8364216745262,28
"53",0.25,16.129788595177,28
"54",0.3,18.6757783442375,28
"55",0.35,22.3301222846565,28
"56",0.4,28.2680807441746,28
"57",0.45,34.2238175243811,28
"58",0.5,38.581891566068,28
"59",0.55,42.2127509909107,28
"60",0.6,45.0221609614195,28
"61",0.65,47.7254695003102,28
"62",0.7,50.721618604778,28
"63",0.75,53.7685328807523,28
"64",0.8,57.1612925165884,28
"65",0.85,62.4368241650591,28
"66",0.9,73.6909682945339,28
"67",0.95,95.2794113828237,28
"68",0.975,130.876809490299,28
"69",0.99,185.388,28
"70",0.01,0.846012346248401,29
"71",0.025,1.74273548854135,29
