"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.0130554983340137,21
"3",0.05,1.00039477286871,21
"4",0.1,14.1766188885047,21
"5",0.15,40.3756523741749,21
"6",0.2,60.0251453288732,21
"7",0.25,73.0858359171439,21
"8",0.3,84.1907161467967,21
"9",0.35,96.1861818101891,21
"10",0.4,108.608655545387,21
"11",0.45,121.824736302083,21
"12",0.5,135.623102092758,21
"13",0.55,153.248508172934,21
"14",0.6,176.267008289897,21
"15",0.65,199.478701664744,21
"16",0.7,223.69930916188,21
"17",0.75,256.809161110737,21
"18",0.8,302.74157462806,21
"19",0.85,337.038199837902,21
"20",0.9,435.487006220495,21
"21",0.95,722.777104627711,21
"22",0.975,1011.17214495957,21
"23",0.99,1256.20355940071,21
"24",0.01,0,22
"25",0.025,0.018710120450175,22
"26",0.05,1.65797639049123,22
"27",0.1,11.6870747450051,22
"28",0.15,36.1655930761933,22
"29",0.2,51.6297733186468,22
"30",0.25,60.3235959186233,22
"31",0.3,67.9929479634784,22
"32",0.35,76.1996849478789,22
"33",0.4,87.5634853387413,22
"34",0.45,113.473047566995,22
"35",0.5,139.275675910435,22
"36",0.55,163.703891738575,22
"37",0.6,188.181022143182,22
"38",0.65,212.494827866633,22
"39",0.7,238.786974091671,22
"40",0.75,262.035515857577,22
"41",0.8,281.144725870824,22
"42",0.85,304.751089262416,22
"43",0.9,362.534970805703,22
"44",0.95,629.797621468913,22
"45",0.975,1026.80322818475,22
"46",0.99,1312.56731963276,22
"47",0.01,0,23
"48",0.025,0.0102239139889619,23
"49",0.05,2.2649006750736,23
"50",0.1,11.2393882656879,23
"51",0.15,33.7601081499499,23
"52",0.2,42.0000434746675,23
"53",0.25,49.5378473957448,23
"54",0.3,56.7383814597097,23
"55",0.35,67.6149512166244,23
"56",0.4,87.3662402443871,23
"57",0.45,116.835334642041,23
"58",0.5,147.923848092435,23
"59",0.55,172.039693804568,23
"60",0.6,194.521369243823,23
"61",0.65,211.662895121392,23
"62",0.7,225.887706897454,23
"63",0.75,241.187022671006,23
"64",0.8,262.342703069492,23
"65",0.85,298.7011406065,23
"66",0.9,387.078499726302,23
"67",0.95,530.586141104034,23
"68",0.975,924.394974957114,23
"69",0.99,1294.6353333084,23
"70",0.01,0,24
"71",0.025,0.040981211891086,24
"72",0.05,2.17772585913015,24
"73",0.1,13.1817380981706,24
"74",0.15,25.4291211224461,24
"75",0.2,32.2577729383331,24
"76",0.25,42.1793461710531,24
"77",0.3,52.1241200927563,24
"78",0.35,63.9425638498461,24
"79",0.4,90.5620178302736,24
"80",0.45,128.026265364412,24
"81",0.5,155.301209062688,24
"82",0.55,169.934917501077,24
"83",0.6,183.37627554375,24
"84",0.65,199.681698143279,24
"85",0.7,222.857770019643,24
"86",0.75,251.212966751565,24
"87",0.8,283.745479420794,24
"88",0.85,317.270826909636,24
"89",0.9,356.882688322898,24
"90",0.95,477.577529491054,24
"91",0.975,744.108721238261,24
"92",0.99,2073.26309171793,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,2.40723238940388,25
"96",0.1,10.573732124522,25
"97",0.15,17.7234531144676,25
"98",0.2,27.2687820431392,25
"99",0.25,38.7783996961099,25
"100",0.3,48.9942169195741,25
"101",0.35,62.2521003941768,25
"102",0.4,96.1627026652963,25
"103",0.45,118.281139803419,25
"104",0.5,131.576370530594,25
"105",0.55,149.603872197568,25
"106",0.6,172.15278157597,25
"107",0.65,197.969668304503,25
"108",0.7,221.866335200944,25
"109",0.75,254.409948736822,25
"110",0.8,293.127706175202,25
"111",0.85,340.298640447662,25
"112",0.9,400.371212124468,25
"113",0.95,491.426271623678,25
"114",0.975,781.209311360487,25
"115",0.99,2201.10769249915,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,2.06495181657585,26
"119",0.1,8.0491797694405,26
"120",0.15,13.9217585649496,26
"121",0.2,24.7827632442611,26
"122",0.25,33.8128349842526,26
"123",0.3,44.937751941815,26
"124",0.35,58.7711435563777,26
"125",0.4,80.9408173538715,26
"126",0.45,92.656972995884,26
"127",0.5,104.010838196525,26
"128",0.55,123.430801234636,26
"129",0.6,149.031627479059,26
"130",0.65,177.299360949281,26
"131",0.7,210.800493664795,26
"132",0.75,249.159143907205,26
"133",0.8,289.487123320624,26
"134",0.85,342.099137043738,26
"135",0.9,406.14629073386,26
"136",0.95,510.437528679338,26
"137",0.975,967.93795817373,26
"138",0.99,2184.59418556797,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,1.63490403168842,27
"142",0.1,6.04165854445098,27
"143",0.15,11.0026732497704,27
"144",0.2,20.6392246392729,27
"145",0.25,30.4428529763617,27
"146",0.3,39.8798141165938,27
"147",0.35,50.6730212400329,27
"148",0.4,59.6880975501891,27
"149",0.45,68.1936033993451,27
"150",0.5,78.5708832112792,27
"151",0.55,103.681728162427,27
"152",0.6,134.547925792205,27
"153",0.65,158.724774141252,27
"154",0.7,185.798911188631,27
"155",0.75,213.095503705426,27
"156",0.8,256.085496441331,27
"157",0.85,347.36871819026,27
"158",0.9,429.166448092037,27
"159",0.95,522.713383844733,27
"160",0.975,656.822943799617,27
"161",0.99,2004.88342798919,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,1.11794615911521,28
"165",0.1,5.37982554325912,28
"166",0.15,9.2091361688044,28
"167",0.2,18.168141804136,28
"168",0.25,26.2059338902881,28
"169",0.3,32.2871554429851,28
"170",0.35,37.930752458414,28
"171",0.4,43.3275275829984,28
"172",0.45,49.68602758241,28
"173",0.5,58.9477298061338,28
"174",0.55,79.7813074044007,28
"175",0.6,100.001457368959,28
"176",0.65,121.764281901283,28
"177",0.7,146.704042444241,28
"178",0.75,176.837277751001,28
"179",0.8,212.600745958278,28
"180",0.85,287.570404702505,28
"181",0.9,371.625857948606,28
"182",0.95,456.757405017563,28
"183",0.975,541.759117879688,28
"184",0.99,1154.7453961663,28
"185",0.01,0,29
"186",0.025,0,29
"187",0.05,0.545289742988612,29
"188",0.1,4.40726582669696,29
"189",0.15,8.13655370854938,29
"190",0.2,13.9277653241069,29
"191",0.25,19.5429356995354,29
"192",0.3,25.0082979252957,29
"193",0.35,28.7254624384301,29
"194",0.4,32.9171559645496,29
"195",0.45,37.488188170346,29
"196",0.5,43.6310369123735,29
"197",0.55,55.4893329011696,29
"198",0.6,72.0522833773529,29
"199",0.65,91.4944602822202,29
"200",0.7,113.491033378094,29
"201",0.75,143.169058602893,29
"202",0.8,178.891370795703,29
"203",0.85,243.932302374275,29
"204",0.9,307.337687498529,29
"205",0.95,375.012114009084,29
"206",0.975,432.531130243267,29
"207",0.99,557.377882385499,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0.327118287287694,30
"211",0.1,4.00049696143541,30
"212",0.15,6.56571166336004,30
"213",0.2,10.0438909242254,30
"214",0.25,14.2078231327645,30
"215",0.3,18.8757864325126,30
"216",0.35,23.1673544637855,30
"217",0.4,26.871680660484,30
"218",0.45,29.6097098358784,30
"219",0.5,34.0578133760444,30
"220",0.55,41.0430825334766,30
"221",0.6,53.1232799043189,30
"222",0.65,68.9538927985231,30
"223",0.7,87.2425330982508,30
"224",0.75,111.544007227537,30
"225",0.8,144.231249189789,30
"226",0.85,185.583053558558,30
"227",0.9,228.818207215078,30
"228",0.95,277.880005773731,30
"229",0.975,318.105391800066,30
"230",0.99,358.131872539329,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.220608652198995,31
"234",0.1,3.05525381933226,31
"235",0.15,5.61522536633708,31
"236",0.2,7.92576391652546,31
"237",0.25,10.8855212991726,31
"238",0.3,14.7176073284805,31
"239",0.35,17.9118819214233,31
"240",0.4,21.5342354909096,31
"241",0.45,24.926435597122,31
"242",0.5,28.7823763128386,31
"243",0.55,32.8964186115561,31
"244",0.6,39.834838371242,31
"245",0.65,50.5451331753689,31
"246",0.7,64.8784407413041,31
"247",0.75,84.7397477829207,31
"248",0.8,109.170925169683,31
"249",0.85,138.473492019477,31
"250",0.9,166.175619730457,31
"251",0.95,203.135991606817,31
"252",0.975,233.653276078669,31
"253",0.99,277.113535388022,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.0569414101689084,32
"257",0.1,1.94501362928768,32
"258",0.15,4.48047059842431,32
"259",0.2,5.99033003685357,32
"260",0.25,8.00155516353964,32
"261",0.3,10.3676481704551,32
"262",0.35,13.2278458979693,32
"263",0.4,16.0074114008075,32
"264",0.45,18.8221421040084,32
"265",0.5,22.7583927751466,32
"266",0.55,26.3446151301275,32
"267",0.6,30.8322172818675,32
"268",0.65,37.6345864185954,32
"269",0.7,47.4643487368925,32
"270",0.75,61.9811068334909,32
"271",0.8,78.4509628484055,32
"272",0.85,98.1846183239517,32
"273",0.9,122.947387480654,32
"274",0.95,152.418611474548,32
"275",0.975,181.363534746935,32
"276",0.99,229.141301265609,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0,33
"280",0.1,1.28848238528982,33
"281",0.15,2.91141616995186,33
"282",0.2,4.71629709578103,33
"283",0.25,6.26958863807424,33
"284",0.3,7.82496034533821,33
"285",0.35,9.89612232626966,33
"286",0.4,11.8741488961873,33
"287",0.45,14.3531961174917,33
"288",0.5,16.915103157168,33
"289",0.55,20.3421962999448,33
"290",0.6,24.7022642631583,33
"291",0.65,28.3630733400883,33
"292",0.7,33.4057444256576,33
"293",0.75,40.5015465420936,33
"294",0.8,49.4115633519739,33
"295",0.85,61.8104884985332,33
"296",0.9,77.9304541775538,33
"297",0.95,107.468057708631,33
"298",0.975,138.87718923705,33
"299",0.99,207.739,33
"300",0.01,0,34
"301",0.025,0,34
"302",0.05,0,34
"303",0.1,0.805222639104949,34
"304",0.15,2.30383603030864,34
"305",0.2,3.63699483356217,34
"306",0.25,5.1431526331005,34
"307",0.3,6.27654699794474,34
"308",0.35,7.62250235487503,34
"309",0.4,8.93250141379126,34
"310",0.45,10.7018556472718,34
"311",0.5,12.7196244650628,34
"312",0.55,14.9637795626495,34
"313",0.6,17.7350504709583,34
"314",0.65,20.9465619184215,34
"315",0.7,24.7565624045013,34
"316",0.75,28.576052386749,34
"317",0.8,33.2769806061638,34
"318",0.85,40.8466146947281,34
"319",0.9,52.9624628313501,34
"320",0.95,80.9774647782243,34
"321",0.975,117.575264637874,34
"322",0.99,190.16,34
"323",0.01,0,35
"324",0.025,0,35
"325",0.05,0,35
"326",0.1,0.260606223450924,35
"327",0.15,1.52534698901931,35
"328",0.2,2.85634956167775,35
"329",0.25,4.12596479301006,35
"330",0.3,5.18872829280103,35
"331",0.35,5.94444156752566,35
"332",0.4,7.10937313277034,35
"333",0.45,8.41221483421838,35
"334",0.5,9.80352696399256,35
"335",0.55,11.260599049792,35
"336",0.6,13.0576906840752,35
"337",0.65,15.3533774524932,35
"338",0.7,18.18640882078,35
"339",0.75,21.5187234679542,35
"340",0.8,25.3187555288438,35
"341",0.85,30.0612697176995,35
"342",0.9,39.2628191849111,35
"343",0.95,62.5382284073236,35
"344",0.975,96.5285898658423,35
"345",0.99,170.735,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0,36
"349",0.1,0.0902991879527238,36
"350",0.15,1.25806603437944,36
"351",0.2,2.51373068879861,36
"352",0.25,3.33281771329842,36
"353",0.3,4.32407622901668,36
"354",0.35,5.180430567809,36
"355",0.4,5.91770295168646,36
"356",0.45,6.88269220042272,36
"357",0.5,7.86883788955053,36
"358",0.55,9.00237630033716,36
"359",0.6,10.2040000270797,36
"360",0.65,11.9159860280548,36
"361",0.7,14.1338430922104,36
"362",0.75,16.716172630514,36
"363",0.8,20.2738017218042,36
"364",0.85,25.2267689173258,36
"365",0.9,31.9215561171485,36
"366",0.95,49.9628401458457,36
"367",0.975,79.4109186293783,36
"368",0.99,154.7,36
"369",0.01,0,37
"370",0.025,0,37
"371",0.05,0,37
"372",0.1,0.0157426583078213,37
"373",0.15,0.926943311841767,37
"374",0.2,1.90551774906986,37
"375",0.25,2.55154566424505,37
"376",0.3,3.29232320579027,37
"377",0.35,4.13955897161039,37
"378",0.4,4.84012198149331,37
"379",0.45,5.45308305150441,37
"380",0.5,6.18854021849943,37
"381",0.55,7.13485559772039,37
"382",0.6,8.12634831412741,37
"383",0.65,9.25405882848669,37
"384",0.7,10.7032804401522,37
"385",0.75,12.5931792894401,37
"386",0.8,15.3159152438176,37
