"","quantile","value","horizon"
"1",0.01,14.4,18
"2",0.025,15.9,18
"3",0.05,19,18
"4",0.1,27.1,18
"5",0.15,35.6,18
"6",0.2,79.59751,18
"7",0.25,157.805,18
"8",0.3,226.1705,18
"9",0.35,267.804035483809,18
"10",0.4,327.23346693056,18
"11",0.45,399.533709398653,18
"12",0.5,461.086440702029,18
"13",0.55,506.517073223393,18
"14",0.6,544.059203797521,18
"15",0.65,581.225320161374,18
"16",0.7,619.393550448446,18
"17",0.75,655.030465708406,18
"18",0.8,699.599017742011,18
"19",0.85,741.55649037862,18
"20",0.9,816.097882747826,18
"21",0.95,893.582266612787,18
"22",0.975,959.53229041507,18
"23",0.99,1047.54462853843,18
"24",0.01,11.9,19
"25",0.025,13.15,19
"26",0.05,16.1,19
"27",0.1,23.15,19
"28",0.15,32.7,19
"29",0.2,65.889945,19
"30",0.25,151.5085,19
"31",0.3,214.992,19
"32",0.35,299.974025890306,19
"33",0.4,363.294266612059,19
"34",0.45,436.514492603078,19
"35",0.5,492.267314858232,19
"36",0.55,535.475279633336,19
"37",0.6,578.031530301514,19
"38",0.65,610.997761603433,19
"39",0.7,650.021664177014,19
"40",0.75,687.024419054256,19
"41",0.8,725.608872290044,19
"42",0.85,757.10932762572,19
"43",0.9,796.305155814988,19
"44",0.95,869.059014263004,19
"45",0.975,937.094829157639,19
"46",0.99,979.03971746361,19
"47",0.01,9.945,20
"48",0.025,10.745,20
"49",0.05,13.5,20
"50",0.1,20.2,20
"51",0.15,29.2,20
"52",0.2,65.306435,20
"53",0.25,164.4635,20
"54",0.3,237.8015,20
"55",0.35,340.323054345803,20
"56",0.4,403.528634974071,20
"57",0.45,461.739089122943,20
"58",0.5,500.989560044266,20
"59",0.55,537.532662172192,20
"60",0.6,584.470006951328,20
"61",0.65,617.477240095596,20
"62",0.7,647.32654305296,20
"63",0.75,682.568807294061,20
"64",0.8,730.390846433647,20
"65",0.85,764.425789355564,20
"66",0.9,809.993947463889,20
"67",0.95,872.507056641411,20
"68",0.975,924.907103162409,20
"69",0.99,984.262,20
"70",0.01,8.045,21
"71",0.025,9.1,21
"72",0.05,11.8,21
"73",0.1,17.75,21
"74",0.15,25.2,21
"75",0.2,63.32475,21
"76",0.25,164.55925,21
"77",0.3,244.255,21
"78",0.35,350.32732371143,21
"79",0.4,420.580802500497,21
"80",0.45,452.517280100893,21
"81",0.5,490.710866694073,21
"82",0.55,522.372878812312,21
"83",0.6,555.685638088172,21
"84",0.65,594.360098715221,21
"85",0.7,625.144803777945,21
"86",0.75,661.719872081298,21
"87",0.8,702.65990448996,21
"88",0.85,744.447610160362,21
"89",0.9,806.406313166448,21
"90",0.95,884.841165390364,21
"91",0.975,972.808,21
"92",0.99,1077.412,21
"93",0.01,6.6,22
"94",0.025,7.35,22
"95",0.05,9.925,22
"96",0.1,17.55,22
"97",0.15,25.6,22
"98",0.2,59.5386,22
"99",0.25,162.39525,22
"100",0.3,239.517372592953,22
"101",0.35,322.703054949087,22
"102",0.4,391.682546545856,22
"103",0.45,431.379346424295,22
"104",0.5,461.044984005923,22
"105",0.55,492.711649175237,22
"106",0.6,522.913326878878,22
