"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,3.56508960751106,18
"5",0.15,9.13273257520719,18
"6",0.2,19.2092557407,18
"7",0.25,27.844467530326,18
"8",0.3,33.4221538731647,18
"9",0.35,38.0456286260878,18
"10",0.4,43.2975927926354,18
"11",0.45,48.5457098315,18
"12",0.5,57.380736436626,18
"13",0.55,69.9022189112804,18
"14",0.6,87.2670227129341,18
"15",0.65,104.601972199789,18
"16",0.7,129.049113132871,18
"17",0.75,214.099029126214,18
"18",0.8,275.044134700076,18
"19",0.85,302.889899384238,18
"20",0.9,329.170871532337,18
"21",0.95,438.765223028973,18
"22",0.975,2715.5725,18
"23",0.99,3287.388,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,5.26445725076064,19
"28",0.15,14.9040189975617,19
"29",0.2,32.4381930236905,19
"30",0.25,45.065252299005,19
"31",0.3,53.606597566364,19
"32",0.35,61.4186666547956,19
"33",0.4,69.0464959892072,19
"34",0.45,79.3866541826111,19
"35",0.5,88.5149242359923,19
"36",0.55,97.8432204847747,19
"37",0.6,107.328452250171,19
"38",0.65,120.50843271354,19
"39",0.7,142.900204282225,19
"40",0.75,296.21572114018,19
"41",0.8,325.03386364144,19
"42",0.85,347.242483034269,19
"43",0.9,375.587578141188,19
"44",0.95,481.047889380075,19
"45",0.975,2226.575,19
"46",0.99,3541.36399999999,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,7.8595957205415,20
"51",0.15,19.6734918941788,20
"52",0.2,40.0839146438034,20
"53",0.25,55.7445397329257,20
"54",0.3,66.8837713279988,20
"55",0.35,75.2020349457688,20
"56",0.4,82.9844662532507,20
"57",0.45,91.9461844505876,20
"58",0.5,101.610335231405,20
"59",0.55,118.488738118533,20
"60",0.6,143.850217877096,20
"61",0.65,173.20173600056,20
"62",0.7,222.216379841926,20
"63",0.75,317.295936189407,20
"64",0.8,346.542762252925,20
"65",0.85,383.569408404419,20
"66",0.9,492.659902855071,20
"67",0.95,750.810699757529,20
"68",0.975,1526.39538759766,20
"69",0.99,2776.05228190839,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,8.74840587685875,21
"74",0.15,24.5015044307731,21
"75",0.2,43.4969233628872,21
"76",0.25,54.4650438335734,21
"77",0.3,64.3129670159259,21
"78",0.35,71.9387637880289,21
"79",0.4,80.1696171842041,21
"80",0.45,91.6752386850762,21
"81",0.5,108.984648960061,21
"82",0.55,143.872240373029,21
"83",0.6,189.810605955984,21
"84",0.65,226.609686256686,21
"85",0.7,281.404434576981,21
"86",0.75,306.349736390436,21
"87",0.8,327.945429579415,21
"88",0.85,367.239475484749,21
"89",0.9,573.443741538728,21
"90",0.95,724.093041779517,21
"91",0.975,1474.67118905526,21
"92",0.99,2257.77375978094,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,9.67032360995978,22
"97",0.15,28.7478329543321,22
"98",0.2,42.4606060350604,22
"99",0.25,50.4905007808964,22
"100",0.3,57.5397958256892,22
"101",0.35,65.9334477673473,22
"102",0.4,80.4274874951482,22
"103",0.45,103.355284601851,22
"104",0.5,127.670105880784,22
"105",0.55,161.393425520179,22
"106",0.6,202.896557765598,22
"107",0.65,236.130551718882,22
"108",0.7,258.551451384252,22
"109",0.75,272.540063147295,22
"110",0.8,290.072114740296,22
"111",0.85,320.116311746929,22
"112",0.9,540.493342690794,22
"113",0.95,682.661518929079,22
"114",0.975,1405.65047036991,22
"115",0.99,2586.08114372937,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,12.4492484158242,23
"120",0.15,29.5618860016493,23
"121",0.2,40.0464513203795,23
"122",0.25,48.2934900059318,23
"123",0.3,55.5860503065602,23
"124",0.35,68.4087042019236,23
"125",0.4,89.1131875383117,23
"126",0.45,111.431875260447,23
"127",0.5,140.432287202873,23
"128",0.55,170.033967539132,23
"129",0.6,196.393173061056,23
"130",0.65,212.091879459874,23
"131",0.7,224.577390988689,23
"132",0.75,236.916839644365,23
"133",0.8,258.422819284829,23
"134",0.85,304.10785405735,23
"135",0.9,447.474333835426,23
"136",0.95,548.458364877505,23
"137",0.975,990.378150146538,23
"138",0.99,2129.17104547948,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,12.4,24
"143",0.15,27.2880840274211,24
"144",0.2,36.32844371416,24
"145",0.25,44.1157286440004,24
"146",0.3,52.4732148827634,24
"147",0.35,66.2735285914314,24
"148",0.4,91.3241191556891,24
"149",0.45,120.706722759745,24
"150",0.5,151.811505596744,24
"151",0.55,166.643556826222,24
"152",0.6,177.55946775697,24
"153",0.65,187.282278768231,24
"154",0.7,201.855396324102,24
"155",0.75,229.624086888633,24
"156",0.8,278.127327421145,24
"157",0.85,324.624923812711,24
"158",0.9,356.547139402019,24
"159",0.95,410.461685965042,24
"160",0.975,838.695315694754,24
"161",0.99,2189.76176106087,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,8.16000000000001,25
"166",0.15,24.0175011781399,25
"167",0.2,31.7127293141602,25
"168",0.25,40.4252788361363,25
"169",0.3,50.1052311868658,25
"170",0.35,63.1377250237905,25
"171",0.4,94.1665978333593,25
"172",0.45,115.723411319155,25
"173",0.5,127.286891987331,25
"174",0.55,136.588127350402,25
"175",0.6,151.05402846898,25
"176",0.65,175.353612152889,25
"177",0.7,206.830279850194,25
"178",0.75,230.256672559125,25
"179",0.8,261.733096557506,25
"180",0.85,318.41590551911,25
"181",0.9,385.331737462214,25
"182",0.95,467.202701399946,25
"183",0.975,1024.529693062,25
"184",0.99,2031.58954113161,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,4.96118997252486,26
"189",0.15,16.5029746061947,26
"190",0.2,28.1458642159645,26
"191",0.25,35.0939895070503,26
"192",0.3,45.6465855928072,26
"193",0.35,59.1497490232513,26
"194",0.4,83.7035327058809,26
"195",0.45,93.3356142135121,26
"196",0.5,100.50981928665,26
"197",0.55,111.864091071045,26
"198",0.6,128.98246829725,26
"199",0.65,151.052777059198,26
"200",0.7,183.300283654612,26
"201",0.75,224.356248337731,26
"202",0.8,279.077405504848,26
"203",0.85,348.105445129717,26
