"","quantile","value","horizon"
"1",0.01,8,11
"2",0.025,12.9887246882459,11
"3",0.05,16.6721933834353,11
"4",0.1,21.6571261654196,11
"5",0.15,26.0133473257324,11
"6",0.2,30.2739675354621,11
"7",0.25,33.9926699449511,11
"8",0.3,40.926479181379,11
"9",0.35,49.5399687786076,11
"10",0.4,58.5495144172243,11
"11",0.45,75.3811388774598,11
"12",0.5,95.6410015759113,11
"13",0.55,121.171691686805,11
"14",0.6,142.315026685666,11
"15",0.65,161.33238882844,11
"16",0.7,177.931054567228,11
"17",0.75,194.243740965126,11
"18",0.8,212.235199046942,11
"19",0.85,231.64899611926,11
"20",0.9,254.151558486143,11
"21",0.95,284.774804869164,11
"22",0.975,323.775630248749,11
"23",0.99,355.90972314064,11
"24",0.01,11.6439,12
"25",0.025,14.871025,12
"26",0.05,19.278,12
"27",0.1,26.113614003718,12
"28",0.15,32.9044172942236,12
"29",0.2,38.3915093295343,12
"30",0.25,44.9971211723703,12
"31",0.3,52.4235506193411,12
"32",0.35,61.1163204339454,12
"33",0.4,73.764698217838,12
"34",0.45,87.5623399813821,12
"35",0.5,115.153297527133,12
"36",0.55,144.606534036659,12
"37",0.6,176.09578632539,12
"38",0.65,209.883299406544,12
"39",0.7,235.627818798341,12
"40",0.75,260.986731712747,12
"41",0.8,281.939629453119,12
"42",0.85,309.36523760991,12
"43",0.9,335.487650690525,12
"44",0.95,374.674458037792,12
"45",0.975,428.695859189587,12
"46",0.99,473.606338038881,12
"47",0.01,11.38295,13
"48",0.025,15.403225,13
"49",0.05,20.845,13
"50",0.1,27.9054525247644,13
"51",0.15,35.4994736451098,13
"52",0.2,43.9054675131196,13
"53",0.25,53.0744364158621,13
"54",0.3,64.4870736567833,13
"55",0.35,73.2329795727338,13
"56",0.4,86.3482098191953,13
"57",0.45,109.479071272344,13
"58",0.5,128.137104703748,13
"59",0.55,166.088745940296,13
"60",0.6,220.215214748021,13
"61",0.65,267.929060667064,13
"62",0.7,300.952601215549,13
"63",0.75,328.859047801235,13
"64",0.8,354.75722508764,13
"65",0.85,385.206620036287,13
"66",0.9,412.276890668632,13
"67",0.95,480.857283283109,13
"68",0.975,561.739832796913,13
"69",0.99,645.977124460999,13
"70",0.01,12.84325,14
"71",0.025,17.298025,14
"72",0.05,21.738,14
"73",0.1,29.1468041237113,14
"74",0.15,36.5082697029382,14
"75",0.2,47.0507764175146,14
"76",0.25,58.8060372666286,14
"77",0.3,72.1460421544065,14
"78",0.35,84.6737817433082,14
"79",0.4,101.702900647126,14
"80",0.45,121.508010126582,14
"81",0.5,151.334719118343,14
"82",0.55,201.979467152598,14
"83",0.6,267.840013598857,14
"84",0.65,329.235622060649,14
"85",0.7,365.463764225712,14
"86",0.75,391.096673797888,14
"87",0.8,421.516818097558,14
"88",0.85,449.916386208117,14
"89",0.9,493.030877961502,14
"90",0.95,587.944265520284,14
"91",0.975,693.875945777817,14
"92",0.99,795.336482655531,14
"93",0.01,14.1503,15
"94",0.025,18.6469,15
"95",0.05,22.9142463240155,15
"96",0.1,30.853015763806,15
"97",0.15,37.9565535963217,15
"98",0.2,49.467808237659,15
"99",0.25,58.247642150296,15
"100",0.3,78.2136753547375,15
"101",0.35,94.2532154781317,15
"102",0.4,109.967428528201,15
"103",0.45,132.707269101786,15
"104",0.5,171.337686149559,15
"105",0.55,254.428611587127,15
"106",0.6,329.763554437328,15
"107",0.65,369.060004686432,15
"108",0.7,394.093186556505,15
"109",0.75,423.312083888731,15
"110",0.8,455.835011770839,15
"111",0.85,489.65259046533,15
"112",0.9,560.927702457874,15
"113",0.95,678.674205277529,15
"114",0.975,800.986291584407,15
"115",0.99,907.564605978835,15
"116",0.01,14.673,16
"117",0.025,17.7219351452234,16
"118",0.05,21.5563234459758,16
"119",0.1,29.8918000717036,16
"120",0.15,39.0148480316358,16
"121",0.2,48.5337057851654,16
"122",0.25,61.9674723823812,16
"123",0.3,82.2106912016884,16
"124",0.35,100.866924892371,16
"125",0.4,122.688843842742,16
"126",0.45,141.837991320521,16
"127",0.5,192.449532446518,16
"128",0.55,301.454165683483,16
"129",0.6,339.404308283349,16
"130",0.65,367.73684637632,16
"131",0.7,393.423859148179,16
"132",0.75,420.78656240318,16
"133",0.8,451.794389903496,16
"134",0.85,496.964974594183,16
"135",0.9,563.17801295085,16
"136",0.95,679.945881582657,16
"137",0.975,770.467198630198,16
"138",0.99,848.261105442616,16
"139",0.01,14.01855,17
"140",0.025,16.5251429119219,17
"141",0.05,21.2334699621779,17
"142",0.1,27.8671373522863,17
"143",0.15,37.6876999467486,17
"144",0.2,47.376392190645,17
"145",0.25,58.9063849903011,17
"146",0.3,76.1842586812329,17
"147",0.35,100.92174796958,17
"148",0.4,123.551282051282,17
"149",0.45,148.514678369803,17
"150",0.5,211.812515241078,17
"151",0.55,270.304850623844,17
"152",0.6,309.289581424335,17
"153",0.65,338.009474247751,17
"154",0.7,367.752706780821,17
"155",0.75,401.995336298851,17
"156",0.8,430.768304147174,17
"157",0.85,468.783839668925,17
"158",0.9,519.994343243542,17
"159",0.95,592.801020120372,17
"160",0.975,657.426481237142,17
"161",0.99,709.17593532226,17
"162",0.01,11.42005,18
"163",0.025,14.5887461833535,18
"164",0.05,18.6252491103203,18
"165",0.1,24.808957394422,18
"166",0.15,33.3958127332739,18
"167",0.2,46.3259569121712,18
"168",0.25,55.3791604903414,18
"169",0.3,75.2729392380594,18
"170",0.35,90.7892707565791,18
"171",0.4,134.085764496586,18
"172",0.45,159.130041967943,18
"173",0.5,192.191194192254,18
"174",0.55,227.294382518858,18
"175",0.6,256.088407312917,18
"176",0.65,293.999601516782,18
"177",0.7,337.021099695842,18
"178",0.75,373.749088019979,18
"179",0.8,404.739380530974,18
"180",0.85,439.077186572385,18
"181",0.9,477.915150179625,18
"182",0.95,529.024158754512,18
"183",0.975,577.267963500461,18
"184",0.99,617.055822939719,18
"185",0.01,10.8581459776239,19
"186",0.025,13.8294781506438,19
"187",0.05,16.9040053632166,19
"188",0.1,23.8706567276299,19
"189",0.15,32.8263857830433,19
"190",0.2,43.6613443594124,19
"191",0.25,57.0411451440953,19
"192",0.3,70.901093591699,19
"193",0.35,93.9435024339113,19
"194",0.4,133.280558866872,19
"195",0.45,152.825386024994,19
"196",0.5,169.983354889225,19
"197",0.55,185.742884293341,19
"198",0.6,210.91822308631,19
"199",0.65,249.101494585298,19
"200",0.7,293.073921263828,19
"201",0.75,338.454798237728,19
"202",0.8,379.853063819128,19
"203",0.85,411.766220119909,19
"204",0.9,452.799659794002,19
"205",0.95,495.40086791057,19
"206",0.975,536.266194378584,19
"207",0.99,572.228239837204,19
"208",0.01,10.2773114591683,20
"209",0.025,13.266260895497,20
"210",0.05,16.6043007449505,20
"211",0.1,22.3777128062972,20
"212",0.15,31.8085795720121,20
"213",0.2,43.4078112652196,20
"214",0.25,57.6037467690635,20
"215",0.3,74.3649135156607,20
"216",0.35,92.9295352155898,20
"217",0.4,111.294696813956,20
"218",0.45,128.830713576208,20
"219",0.5,146.318993245187,20
"220",0.55,168.240943417578,20
"221",0.6,191.088273766691,20
"222",0.65,217.087775991796,20
"223",0.7,256.031405850002,20
"224",0.75,299.388245558098,20
"225",0.8,340.824952071565,20
"226",0.85,378.951904952412,20
"227",0.9,425.320346351852,20
"228",0.95,475.888991083425,20
"229",0.975,515.158349525013,20
"230",0.99,565.724998291983,20
"231",0.01,9.13189958288763,21
"232",0.025,12.7391607427455,21
"233",0.05,15.9115490793411,21
"234",0.1,24.1890302419131,21
"235",0.15,31.6598816756306,21
"236",0.2,44.7194617024171,21
"237",0.25,58.4304538684405,21
"238",0.3,67.958771580449,21
"239",0.35,76.9932791002205,21
"240",0.4,89.4337985212361,21
"241",0.45,105.092998008813,21
"242",0.5,122.805375830879,21
"243",0.55,144.739262773484,21
"244",0.6,178.816709900634,21
"245",0.65,207.722806706906,21
"246",0.7,234.765851590665,21
"247",0.75,266.12457784222,21
"248",0.8,298.89562890979,21
"249",0.85,334.821308033572,21
"250",0.9,384.161402023164,21
"251",0.95,450.139965268999,21
"252",0.975,496.700775237887,21
"253",0.99,538.61061736849,21
"254",0.01,8.89609100221957,22
"255",0.025,11.9064448722804,22
"256",0.05,15.2645340464925,22
"257",0.1,24.5475867729831,22
"258",0.15,32.2177567704079,22
"259",0.2,39.450062959767,22
"260",0.25,48.0271092238712,22
"261",0.3,55.4572972090813,22
"262",0.35,62.5745845526104,22
"263",0.4,74.3668477722086,22
"264",0.45,88.9522057328548,22
"265",0.5,99.3862644974526,22
"266",0.55,120.49808755644,22
"267",0.6,156.968563497483,22
"268",0.65,195.363543044021,22
"269",0.7,226.60419517423,22
"270",0.75,250.709101905423,22
"271",0.8,274.093670882954,22
"272",0.85,305.045517372313,22
"273",0.9,347.64453845139,22
"274",0.95,423.925667652703,22
"275",0.975,471.282757956893,22
"276",0.99,509.750298384083,22
"277",0.01,7.68134848655781,23
"278",0.025,10.8544967139802,23
"279",0.05,14.6984194075375,23
"280",0.1,22.6295279600134,23
"281",0.15,28.6984652183316,23
"282",0.2,32.7486147073278,23
"283",0.25,38.802069472284,23
"284",0.3,44.2791371889583,23
"285",0.35,51.6122288922857,23
"286",0.4,61.9772809754499,23
"287",0.45,71.3716891030574,23
"288",0.5,88.1040831335831,23
"289",0.55,105.266765821112,23
"290",0.6,133.135863205875,23
"291",0.65,174.315043143459,23
"292",0.7,212.780644639815,23
"293",0.75,241.168397000368,23
"294",0.8,258.864749305484,23
"295",0.85,279.283493571108,23
"296",0.9,310.994586922445,23
"297",0.95,378.357648973617,23
"298",0.975,426.69087414426,23
"299",0.99,459.682524982254,23
"300",0.01,7.55522488469101,24
"301",0.025,10.6402865328067,24
"302",0.05,14.279612015559,24
"303",0.1,18.903699608747,24
"304",0.15,21.7416854401898,24
"305",0.2,26.00277615583,24
"306",0.25,30.4954562180135,24
"307",0.3,35.8246418764665,24
"308",0.35,42.4954963460525,24
"309",0.4,50.2238375319325,24
"310",0.45,58.4530603685186,24
"311",0.5,72.7480209383302,24
"312",0.55,88.1874688020042,24
"313",0.6,114.23334110815,24
"314",0.65,157.216504228551,24
"315",0.7,191.519103587991,24
"316",0.75,215.770583429737,24
"317",0.8,236.118742565937,24
"318",0.85,257.52309335132,24
"319",0.9,283.486031552903,24
"320",0.95,330.916922805597,24
"321",0.975,369.573352948586,24
"322",0.99,407.555124621956,24
"323",0.01,7.62873726118095,25
"324",0.025,9.82344525251572,25
"325",0.05,11.7391155060257,25
"326",0.1,14.4223512456985,25
"327",0.15,17.2151990864215,25
"328",0.2,20.6718281402999,25
"329",0.25,24.7321203544255,25
"330",0.3,28.6731390631163,25
"331",0.35,33.1389761564122,25
"332",0.4,40.726950542547,25
"333",0.45,48.5270264225571,25
"334",0.5,60.6953807575647,25
"335",0.55,77.3129258614153,25
"336",0.6,106.992296038688,25
"337",0.65,138.741412662386,25
