"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0999129193901387,32
"5",0.15,0.198049443328454,32
"6",0.2,0.308587274542754,32
"7",0.25,0.477370622619482,32
"8",0.3,1.48017436207517,32
"9",0.35,2.75425599724267,32
"10",0.4,3.61143993509669,32
"11",0.45,4.35102047290528,32
"12",0.5,5.05735717147393,32
"13",0.55,5.62987707447925,32
"14",0.6,6.26400103277734,32
"15",0.65,7.1061180036027,32
"16",0.7,8.06308533416058,32
"17",0.75,9.09824918058875,32
"18",0.8,10.6181861761709,32
"19",0.85,12.4012605619609,32
"20",0.9,15.271029144829,32
"21",0.95,20.8285002995715,32
"22",0.975,40.2971147117915,32
"23",0.99,67.47718074656,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0283422569825863,33
"28",0.15,0.0876511544525437,33
"29",0.2,0.173121759114283,33
"30",0.25,0.320328580370545,33
"31",0.3,0.798177692219071,33
"32",0.35,1.53406855253533,33
"33",0.4,2.13892456732769,33
"34",0.45,2.79807556724627,33
"35",0.5,3.28343656482035,33
"36",0.55,3.7297629730097,33
"37",0.6,4.3323400874132,33
"38",0.65,5.00739549544625,33
"39",0.7,5.68596346159652,33
"40",0.75,6.4898159548853,33
"41",0.8,7.60957418665657,33
"42",0.85,9.16229142505349,33
"43",0.9,11.3020823876392,33
"44",0.95,15.9916983308405,33
"45",0.975,26.8807644029241,33
"46",0.99,36.7783013756879,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.0660617237397476,34
"52",0.2,0.0973677890052417,34
"53",0.25,0.204505592788574,34
"54",0.3,0.403770777800003,34
"55",0.35,0.867108112509165,34
"56",0.4,1.34140816854071,34
"57",0.45,1.81229857740752,34
"58",0.5,2.27413999005779,34
"59",0.55,2.69036983500133,34
"60",0.6,3.12561065315791,34
"61",0.65,3.64346146694143,34
"62",0.7,4.21007378598417,34
"63",0.75,4.8542403399246,34
"64",0.8,5.68981823993703,34
"65",0.85,6.75258978336813,34
"66",0.9,8.20424838219203,34
"67",0.95,11.5952876371249,34
"68",0.975,15.7218751884308,34
"69",0.99,24.1218432611534,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0.0645649907388374,35
"76",0.25,0.0952736783304347,35
"77",0.3,0.185980754993128,35
"78",0.35,0.441188968195273,35
"79",0.4,0.739768716044223,35
"80",0.45,1.12678716616438,35
"81",0.5,1.48728193592081,35
"82",0.55,1.78684190821042,35
"83",0.6,2.21412180708165,35
"84",0.65,2.61601695054808,35
"85",0.7,3.03335876707894,35
"86",0.75,3.36415492457342,35
"87",0.8,3.88008688883771,35
"88",0.85,4.79274283757834,35
"89",0.9,5.78930119820692,35
"90",0.95,7.97336195135289,35
"91",0.975,9.95604091251512,35
"92",0.99,17.8168674664754,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0.0352694441314699,36
"100",0.3,0.0926955287614154,36
"101",0.35,0.211044589944603,36
"102",0.4,0.458731541369737,36
"103",0.45,0.764867940706343,36
"104",0.5,1.11966416253006,36
"105",0.55,1.29214461156359,36
"106",0.6,1.53814269603491,36
"107",0.65,1.84028539189197,36
"108",0.7,2.19714257500969,36
"109",0.75,2.5515742711124,36
"110",0.8,3.06370917534717,36
"111",0.85,3.49235975589841,36
"112",0.9,4.3968103369512,36
"113",0.95,5.77301320917534,36
"114",0.975,7.7945881231475,36
"115",0.99,13.7093526898201,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0.0154673512931955,37
"124",0.35,0.0636819657662396,37
"125",0.4,0.142940363708423,37
"126",0.45,0.340476072622561,37
"127",0.5,0.643803303868759,37
"128",0.55,0.87439078732962,37
"129",0.6,1.10269483518454,37
"130",0.65,1.25753552352433,37
"131",0.7,1.49465743988769,37
"132",0.75,1.78578364863823,37
"133",0.8,2.08591000045619,37
"134",0.85,2.55833741731564,37
"135",0.9,3.19941307918691,37
"136",0.95,4.49978522776595,37
"137",0.975,6.02679799323412,37
"138",0.99,10.8440910400255,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0.0255072322044441,38
"149",0.45,0.112087364881344,38
"150",0.5,0.359986598426036,38
"151",0.55,0.616817719284378,38
"152",0.6,0.784759834692627,38
"153",0.65,0.961880177110127,38
"154",0.7,1.08328120013325,38
"155",0.75,1.29784668473537,38
"156",0.8,1.56763398847987,38
"157",0.85,1.95790136458449,38
"158",0.9,2.57532838876631,38
"159",0.95,3.50866581117037,38
"160",0.975,4.45784827589324,38
"161",0.99,8.34956251042281,38
