"","quantile","value","horizon"
"1",0.01,0.345,23
"2",0.025,0.6025,23
"3",0.05,2.25,23
"4",0.1,5.96245463543385,23
"5",0.15,8.50079331941545,23
"6",0.2,10.1628295254833,23
"7",0.25,11.9992236917769,23
"8",0.3,13.2666256386438,23
"9",0.35,15.0782073746762,23
"10",0.4,19.8351524121276,23
"11",0.45,23.2007559189792,23
"12",0.5,26.3593709424494,23
"13",0.55,29.34733882656,23
"14",0.6,32.0329281767866,23
"15",0.65,34.6482989003986,23
"16",0.7,37.438594879745,23
"17",0.75,39.8123795639952,23
"18",0.8,43.2625257562524,23
"19",0.85,47.0040289473039,23
"20",0.9,51.0135933087306,23
"21",0.95,58.6215160792835,23
"22",0.975,64.1959013673468,23
"23",0.99,71.0463047386061,23
"24",0.01,0.245,24
"25",0.025,0.435,24
"26",0.05,1.9,24
"27",0.1,4.97730197350635,24
"28",0.15,6.59255319148936,24
"29",0.2,7.6434441602728,24
"30",0.25,8.80821778140294,24
"31",0.3,9.97835091832747,24
"32",0.35,12.5862262184083,24
"33",0.4,18.526030086305,24
"34",0.45,22.643473068961,24
"35",0.5,25.4187582689113,24
"36",0.55,28.0429874657219,24
"37",0.6,30.3693022154335,24
"38",0.65,32.6296947625051,24
"39",0.7,34.6438588639744,24
"40",0.75,37.2915591407088,24
"41",0.8,40.4766911789112,24
"42",0.85,44.9008463920043,24
"43",0.9,49.5068664561499,24
"44",0.95,55.118101251706,24
"45",0.975,58.9598164951051,24
"46",0.99,66.974574905179,24
"47",0.01,0.2,25
"48",0.025,0.3175,25
"49",0.05,1.425,25
"50",0.1,3.68140141632501,25
"51",0.15,4.77857656362329,25
"52",0.2,5.56538461538462,25
"53",0.25,6.39633967789165,25
"54",0.3,7.41950709884811,25
"55",0.35,10.7544675476731,25
"56",0.4,16.3920172694231,25
"57",0.45,19.4279890625942,25
"58",0.5,22.7191068896366,25
"59",0.55,25.3010983945524,25
"60",0.6,27.6121534582308,25
"61",0.65,29.8472856078679,25
"62",0.7,32.1950481132221,25
"63",0.75,34.4703435301153,25
"64",0.8,36.953170775831,25
"65",0.85,40.4717611220842,25
"66",0.9,44.637060867712,25
"67",0.95,51.4774684097786,25
"68",0.975,55.4525175026135,25
"69",0.99,63.0325787322528,25
"70",0.01,0.1,26
"71",0.025,0.2675,26
"72",0.05,1.025,26
"73",0.1,2.58164937192791,26
"74",0.15,3.39522715671261,26
"75",0.2,4.02878635907723,26
"76",0.25,4.58218201416692,26
"77",0.3,5.44630009038867,26
"78",0.35,9.70324625631795,26
"79",0.4,13.3977278208435,26
"80",0.45,16.543996900365,26
"81",0.5,19.2562275831158,26
"82",0.55,21.8240098110514,26
"83",0.6,24.0696096855843,26
"84",0.65,26.2844288804315,26
"85",0.7,28.5718003389985,26
"86",0.75,30.537051702673,26
"87",0.8,33.5280785997396,26
"88",0.85,36.3487524658308,26
"89",0.9,39.9855509293105,26
