"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.145,29
"3",0.05,0.6,29
"4",0.1,1.2,29
"5",0.15,2.5,29
"6",0.2,11.0214739831071,29
"7",0.25,21.7240420991163,29
"8",0.3,29.8001591929238,29
"9",0.35,37.1818365330377,29
"10",0.4,45.7666076801554,29
"11",0.45,58.5110433455707,29
"12",0.5,76.3245970644577,29
"13",0.55,95.4459182813407,29
"14",0.6,120.61676678211,29
"15",0.65,159.64064879884,29
"16",0.7,207.072575626697,29
"17",0.75,243.599966115874,29
"18",0.8,280.186725078963,29
"19",0.85,336.191311609277,29
"20",0.9,505.827184500712,29
"21",0.95,716.957222652145,29
"22",0.975,899.337451907557,29
"23",0.99,1030.12835165703,29
"24",0.01,0,30
"25",0.025,0.05,30
"26",0.05,0.4,30
"27",0.1,1,30
"28",0.15,2.1,30
"29",0.2,7.36357491788001,30
"30",0.25,14.4322006017708,30
"31",0.3,21.1693745318825,30
"32",0.35,27.1165561909473,30
"33",0.4,34.9241494968198,30
"34",0.45,46.0209562221316,30
"35",0.5,58.939535931919,30
"36",0.55,74.0522397525834,30
"37",0.6,96.127546788274,30
"38",0.65,131.301654176235,30
"39",0.7,173.754865328244,30
"40",0.75,207.585742883122,30
"41",0.8,243.715912864965,30
"42",0.85,309.756858789546,30
"43",0.9,466.016354666588,30
"44",0.95,688.929367610324,30
"45",0.975,855.142633679108,30
"46",0.99,1032.27764683537,30
"47",0.01,0,31
"48",0.025,0.025,31
"49",0.05,0.2,31
"50",0.1,0.8,31
"51",0.15,1.7,31
"52",0.2,5.46096286283076,31
"53",0.25,10.9394875683467,31
"54",0.3,15.0440647621268,31
"55",0.35,19.5925055515654,31
"56",0.4,25.8287669171365,31
"57",0.45,34.4124553473115,31
"58",0.5,45.2132780339673,31
"59",0.55,58.012453948538,31
"60",0.6,75.1694652852097,31
"61",0.65,102.305024904213,31
"62",0.7,136.037896232236,31
"63",0.75,166.345770224417,31
"64",0.8,205.787579595173,31
"65",0.85,284.32398611758,31
"66",0.9,448.81540487214,31
"67",0.95,649.375163478825,31
"68",0.975,815.80830434885,31
"69",0.99,1050.31398277077,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.2,32
"73",0.1,0.7,32
"74",0.15,1.5,32
"75",0.2,4.09726484295042,32
"76",0.25,7.67479928911716,32
"77",0.3,10.391201594753,32
"78",0.35,13.2347860100492,32
"79",0.4,16.6679739098847,32
"80",0.45,21.2934905462645,32
"81",0.5,28.9741655190938,32
"82",0.55,40.4227843565909,32
"83",0.6,55.6550937770602,32
"84",0.65,80.8959382370239,32
"85",0.7,105.309334692086,32
"86",0.75,136.42519863188,32
"87",0.8,170.375603843616,32
"88",0.85,260.280153138593,32
"89",0.9,423.779262407049,32
"90",0.95,613.673583127292,32
"91",0.975,797.218004565243,32
"92",0.99,992.684980930948,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.2,33
"96",0.1,0.6,33
"97",0.15,1.26863157894737,33
"98",0.2,3.16100718806935,33
"99",0.25,5.4728985952156,33
"100",0.3,7.41304095509707,33
"101",0.35,9.07654757387373,33
"102",0.4,11.4245778633192,33
"103",0.45,14.8249704719562,33
"104",0.5,20.0378102275259,33
"105",0.55,28.7216561299521,33
"106",0.6,40.3386274652616,33
"107",0.65,60.4699705132466,33
"108",0.7,84.1867721513719,33
"109",0.75,109.628329660909,33
"110",0.8,139.773849545002,33
"111",0.85,237.048866591643,33
"112",0.9,395.002838251364,33
"113",0.95,597.240765762936,33
"114",0.975,782.38228710308,33
"115",0.99,934.207685511622,33
