"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.338315001283954,33
"3",0.05,1.75575856130362,33
"4",0.1,3.65460700307635,33
"5",0.15,4.97172985753917,33
"6",0.2,5.97898568102683,33
"7",0.25,6.66330290509484,33
"8",0.3,7.43815270224047,33
"9",0.35,8.2642718638285,33
"10",0.4,9.1035211889168,33
"11",0.45,10.1100745704078,33
"12",0.5,11.2235144764973,33
"13",0.55,12.8790126785004,33
"14",0.6,14.6219367905408,33
"15",0.65,16.4102751691896,33
"16",0.7,19.0755898992921,33
"17",0.75,21.1002698370033,33
"18",0.8,22.8033718846656,33
"19",0.85,25.6433731327218,33
"20",0.9,32.0332416159773,33
"21",0.95,48.0899999999999,33
"22",0.975,58.7225,33
"23",0.99,62.841,33
"24",0.01,0,34
"25",0.025,0.0324554673948572,34
"26",0.05,0.559226461969504,34
"27",0.1,1.48,34
"28",0.15,2.82464759901039,34
"29",0.2,3.95402649306458,34
"30",0.25,4.47625289258671,34
"31",0.3,5.2370157632595,34
"32",0.35,6.10457195736989,34
"33",0.4,6.77975406136678,34
"34",0.45,7.35295653976055,34
"35",0.5,7.77844666015785,34
"36",0.55,8.46988894847717,34
"37",0.6,9.35409345306314,34
"38",0.65,10.1764021083139,34
"39",0.7,11.4435153801608,34
"40",0.75,12.8488103500753,34
"41",0.8,14.9951119740241,34
"42",0.85,16.5416075252621,34
"43",0.9,19.7210890360518,34
"44",0.95,23.01,34
"45",0.975,30.605,34
"46",0.99,38.6759999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0223695321464325,35
"50",0.1,0.714033898305085,35
"51",0.15,1.52619625964787,35
"52",0.2,2.15382424590723,35
"53",0.25,2.73258058854502,35
"54",0.3,3.30673020736313,35
"55",0.35,3.96745101559189,35
"56",0.4,4.60158684162451,35
"57",0.45,5.15094288755945,35
"58",0.5,5.57266982325857,35
"59",0.55,6.1422351738764,35
"60",0.6,6.78937344242475,35
"61",0.65,7.38893920331356,35
"62",0.7,8.00051148591025,35
"63",0.75,8.93919655878498,35
"64",0.8,10.1517606838694,35
"65",0.85,11.1206772014264,35
"66",0.9,12.47817503232,35
"67",0.95,14.5738349111463,35
"68",0.975,17.2056610664719,35
"69",0.99,25.8069999999999,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.146021314591979,36
"74",0.15,0.604371338591895,36
"75",0.2,0.97133656390629,36
"76",0.25,1.42398088073272,36
"77",0.3,1.91533301866406,36
"78",0.35,2.33970212059656,36
"79",0.4,2.84126801432453,36
"80",0.45,3.29952996136098,36
"81",0.5,4.01803882613454,36
"82",0.55,4.58033816836558,36
"83",0.6,5.06034342380273,36
"84",0.65,5.52623864491847,36
"85",0.7,6.25655919700653,36
"86",0.75,6.94235847900442,36
"87",0.8,7.47148097038366,36
"88",0.85,7.87446974898682,36
"89",0.9,8.74909157477152,36
"90",0.95,10.6014006647517,36
"91",0.975,12.9773333333333,36
"92",0.99,21.6214906125544,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.0811711277166378,37
"98",0.2,0.469968269932934,37
"99",0.25,0.741577809715027,37
"100",0.3,1.10723979435836,37
"101",0.35,1.58222732096478,37
"102",0.4,1.96802900129209,37
"103",0.45,2.4678820217253,37
"104",0.5,3.0332741288792,37
"105",0.55,3.45520913607372,37
"106",0.6,3.80536839145107,37
"107",0.65,4.25597402528503,37
"108",0.7,4.7950377444094,37
"109",0.75,5.28512060228347,37
"110",0.8,5.75754039432895,37
"111",0.85,6.46336196019374,37
"112",0.9,7.66531571994716,37
"113",0.95,10.8459419817471,37
"114",0.975,14.28308375,37
"115",0.99,19.729,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0.258958923512748,38
"122",0.25,0.461594402543881,38
"123",0.3,0.673763295433165,38
"124",0.35,0.885809341836706,38
"125",0.4,1.21904606398029,38
"126",0.45,1.61580146127175,38
"127",0.5,1.93224966187447,38
"128",0.55,2.23988324201776,38
"129",0.6,2.73435881006546,38
"130",0.65,3.09684900450451,38
"131",0.7,3.49982677235449,38
"132",0.75,3.8487779296618,38
"133",0.8,4.55073334313048,38
"134",0.85,5.77391476239424,38
"135",0.9,7.51202797202797,38
"136",0.95,8.87533980582524,38
"137",0.975,13.7380030410542,38
"138",0.99,19.215,38
