"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.487184434065645,33
"6",0.2,1.50162627187609,33
"7",0.25,2.44848691471716,33
"8",0.3,3.37835934174269,33
"9",0.35,4.22486472194559,33
"10",0.4,5.14949929370946,33
"11",0.45,5.86322004379424,33
"12",0.5,6.87411598418045,33
"13",0.55,7.94640677200457,33
"14",0.6,9.35778062810998,33
"15",0.65,11.2689802573581,33
"16",0.7,14.073629379756,33
"17",0.75,17.9094446068828,33
"18",0.8,23.0556703955134,33
"19",0.85,29.9768251828744,33
"20",0.9,38.6004180415391,33
"21",0.95,55.6521522969767,33
"22",0.975,77.7973980154355,33
"23",0.99,101.546,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0.158487493481687,34
"29",0.2,0.796882929448249,34
"30",0.25,1.54365603941543,34
"31",0.3,2.24690602023901,34
"32",0.35,2.87734590439301,34
"33",0.4,3.55604421893516,34
"34",0.45,4.23865407863681,34
"35",0.5,4.97905043871819,34
"36",0.55,5.7027373391084,34
"37",0.6,6.56304310026853,34
"38",0.65,7.76690123944246,34
"39",0.7,9.28467706149789,34
"40",0.75,11.170832138428,34
"41",0.8,14.373570812266,34
"42",0.85,18.8447427542638,34
"43",0.9,25.0529092421984,34
"44",0.95,35.1873920019879,34
"45",0.975,45.6985308851728,34
"46",0.99,60.5039999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0.0109949736896844,35
"52",0.2,0.315740640511275,35
"53",0.25,0.718672318537138,35
"54",0.3,1.22692899445594,35
"55",0.35,1.77334958005135,35
"56",0.4,2.30450948929342,35
"57",0.45,2.83685562955582,35
"58",0.5,3.4449804039795,35
"59",0.55,4.12830699380075,35
"60",0.6,4.90906062624917,35
"61",0.65,5.71420550252667,35
"62",0.7,6.70181694345855,35
"63",0.75,7.8467138618443,35
"64",0.8,9.58332523797258,35
"65",0.85,12.0140739042839,35
"66",0.9,16.528702533161,35
"67",0.95,24.1481866461973,35
"68",0.975,31.9190072931233,35
"69",0.99,41.1080636711666,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0.0948691368885784,36
"76",0.25,0.332773846737032,36
"77",0.3,0.611484215583643,36
"78",0.35,0.971119133574007,36
"79",0.4,1.37677408142325,36
"80",0.45,1.8261442471312,36
"81",0.5,2.27846889952153,36
"82",0.55,2.78814274593354,36
"83",0.6,3.35886993539409,36
"84",0.65,4.0389060512862,36
"85",0.7,4.83009491989931,36
"86",0.75,5.64055993918628,36
"87",0.8,6.94068665625173,36
"88",0.85,8.48756401622784,36
"89",0.9,12.0899456554937,36
"90",0.95,17.9277240959604,36
"91",0.975,24.3740007276338,36
"92",0.99,32.1022534139243,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0.143955105268927,37
"100",0.3,0.357543241826804,37
"101",0.35,0.588174273858921,37
"102",0.4,0.904285714285718,37
"103",0.45,1.12068965517241,37
"104",0.5,1.47100371747212,37
"105",0.55,1.83969791306353,37
"106",0.6,2.28782608695652,37
"107",0.65,2.89683715053569,37
"108",0.7,3.57269667424283,37
"109",0.75,4.3986508334304,37
"110",0.8,5.35115942012932,37
"111",0.85,6.6564403612387,37
"112",0.9,9.42550032800464,37
"113",0.95,14.2306119931966,37
"114",0.975,19.9914770536058,37
"115",0.99,27.2668736600306,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0.117002219913498,38
"124",0.35,0.286912751677852,38
"125",0.4,0.478552278820375,38
"126",0.45,0.711231938030687,38
"127",0.5,0.985399159663866,38
"128",0.55,1.31630043947263,38
"129",0.6,1.7210345223076,38
"130",0.65,2.11118969703368,38
"131",0.7,2.59406366878316,38
"132",0.75,3.29620843041728,38
"133",0.8,4.07982413612419,38
"134",0.85,5.48640736501339,38
"135",0.9,7.5922257053448,38
"136",0.95,11.7645361603274,38
"137",0.975,17.017367105327,38
"138",0.99,25.3005513591532,38
