"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.192878614413621,28
"5",0.15,0.586380008313804,28
"6",0.2,0.969562495505484,28
"7",0.25,1.20711867799621,28
"8",0.3,1.34006598916451,28
"9",0.35,1.56853237911693,28
"10",0.4,1.7017729268472,28
"11",0.45,2.21585379300806,28
"12",0.5,3.34272023958073,28
"13",0.55,4.96235838433293,28
"14",0.6,6.60168506060208,28
"15",0.65,8.36809822070768,28
"16",0.7,10.0554733385075,28
"17",0.75,11.6020639989364,28
"18",0.8,13.4204380160755,28
"19",0.85,14.7421141288151,28
"20",0.9,18.0256459249155,28
"21",0.95,21.0719969786265,28
"22",0.975,23.1921519906753,28
"23",0.99,26.8198470101638,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.17037037037037,29
"28",0.15,0.414262637966434,29
"29",0.2,0.655757015191069,29
"30",0.25,0.814196980606824,29
"31",0.3,0.971327682896223,29
"32",0.35,1.1772649886149,29
"33",0.4,1.4176008993243,29
"34",0.45,1.57313497003164,29
"35",0.5,2.87708431836091,29
"36",0.55,3.96899850175797,29
"37",0.6,5.31053610040813,29
"38",0.65,6.45973382924946,29
"39",0.7,8.2711131030273,29
"40",0.75,9.69483611565015,29
"41",0.8,11.3837654851575,29
"42",0.85,12.7466764228997,29
"43",0.9,15.1580242300534,29
"44",0.95,17.8764080060742,29
"45",0.975,20.6335963296259,29
"46",0.99,23.169487185404,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0953859964093357,30
"51",0.15,0.294252163164401,30
"52",0.2,0.465695094917553,30
"53",0.25,0.581727684719555,30
"54",0.3,0.711849332555827,30
"55",0.35,0.863904381401862,30
"56",0.4,1.13475203759546,30
"57",0.45,1.54144943096414,30
"58",0.5,2.641504,30
"59",0.55,3.44121699887398,30
"60",0.6,4.62166326228729,30
"61",0.65,5.74999194549677,30
"62",0.7,6.89428260906223,30
"63",0.75,8.0239720184987,30
"64",0.8,9.32105180210705,30
"65",0.85,11.1998862148578,30
"66",0.9,13.4688510741459,30
"67",0.95,16.4517248375862,30
"68",0.975,18.1772396797247,30
"69",0.99,19.7167751550023,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.0708904109589041,31
"74",0.15,0.185234899328859,31
"75",0.2,0.325984251968504,31
"76",0.25,0.413266162888329,31
"77",0.3,0.508923043702097,31
"78",0.35,0.635342206768446,31
"79",0.4,0.875133880046029,31
"80",0.45,1.32763580812413,31
"81",0.5,2.4167219965177,31
"82",0.55,3.16405866428322,31
"83",0.6,3.75802980763814,31
"84",0.65,4.84846898062355,31
"85",0.7,5.82486868740098,31
"86",0.75,7.02669970893579,31
"87",0.8,7.82349163634401,31
"88",0.85,8.85324377306345,31
"89",0.9,10.7449045497838,31
"90",0.95,13.8128130601886,31
"91",0.975,15.4645839381523,31
"92",0.99,17.0963490247875,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0705608012105996,32
"97",0.15,0.166834588371859,32
"98",0.2,0.240709198743311,32
"99",0.25,0.314344711879719,32
"100",0.3,0.392752085782276,32
"101",0.35,0.497898530094847,32
"102",0.4,0.796048909312437,32
"103",0.45,1.30519776892449,32
"104",0.5,2.00656173420034,32
"105",0.55,2.61370414888028,32
"106",0.6,3.43514665019103,32
"107",0.65,3.96650118914589,32
"108",0.7,5.01818227526723,32
"109",0.75,6.14188402153999,32
"110",0.8,6.92785726846015,32
"111",0.85,8.42266940940831,32
"112",0.9,9.82149381787912,32
"113",0.95,12.5978418699789,32
"114",0.975,14.0092307634926,32
"115",0.99,15.64,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0214391684146264,33
"120",0.15,0.0917151490380196,33
"121",0.2,0.159487095070837,33
"122",0.25,0.218652443838488,33
"123",0.3,0.266453894967586,33
"124",0.35,0.344616944841185,33
"125",0.4,0.509610232040848,33
"126",0.45,0.835908660520232,33
"127",0.5,1.18829119987441,33
"128",0.55,1.91770491494915,33
"129",0.6,2.49333072933391,33
"130",0.65,3.24390156202007,33
"131",0.7,4.17097960772482,33
"132",0.75,4.8307231552968,33
"133",0.8,5.47426791545962,33
"134",0.85,6.57878739120336,33
"135",0.9,8.11837983164783,33
"136",0.95,10.0304499146735,33
"137",0.975,11.9869476799371,33
"138",0.99,12.88,33
