"","quantile","value","horizon"
"1",0.01,256.119077667189,15
"2",0.025,267.474082901799,15
"3",0.05,331.360295507498,15
"4",0.1,374.613943094655,15
"5",0.15,466.556178248028,15
"6",0.2,551.010855708906,15
"7",0.25,619.294761869624,15
"8",0.3,696.622502966328,15
"9",0.35,757.353931971512,15
"10",0.4,815.765615911783,15
"11",0.45,883.617461104049,15
"12",0.5,967.022106503868,15
"13",0.55,1054.44199766867,15
"14",0.6,1172.62671171436,15
"15",0.65,1296.26946836677,15
"16",0.7,1468.09354799833,15
"17",0.75,1695.69885810109,15
"18",0.8,1946.07926835068,15
"19",0.85,2218.2879235294,15
"20",0.9,2574.72043430987,15
"21",0.95,2907.8,15
"22",0.975,3062.89475,15
"23",0.99,3219.0335,15
"24",0.01,217.6,16
"25",0.025,251.923324418005,16
"26",0.05,323.613831165398,16
"27",0.1,377.255551518556,16
"28",0.15,492.877172818219,16
"29",0.2,587.065182634508,16
"30",0.25,684.992053139271,16
"31",0.3,794.687796605678,16
"32",0.35,892.586157146172,16
"33",0.4,1026.19755805171,16
"34",0.45,1127.96366675987,16
"35",0.5,1211.07859426569,16
"36",0.55,1302.65487266575,16
"37",0.6,1396.63915921034,16
"38",0.65,1493.6595584845,16
"39",0.7,1708.905887255,16
"40",0.75,2142.2074156189,16
"41",0.8,2578.46158952849,16
"42",0.85,2949.38610964961,16
"43",0.9,3304.75745432228,16
"44",0.95,3730.285,16
"45",0.975,3941.34825,16
"46",0.99,4193.463,16
"47",0.01,182.7,17
"48",0.025,234.85085270292,17
"49",0.05,280.66110195448,17
"50",0.1,379.616137816081,17
"51",0.15,502.170929608106,17
"52",0.2,584.74456789749,17
"53",0.25,681.17723245083,17
"54",0.3,783.651566398215,17
"55",0.35,895.266055619247,17
"56",0.4,1035.00701477223,17
"57",0.45,1176.75302929938,17
"58",0.5,1316.68896121294,17
"59",0.55,1446.52346391089,17
"60",0.6,1622.75629141355,17
"61",0.65,1797.16489706815,17
"62",0.7,1969.60973578568,17
"63",0.75,2466.87812854714,17
"64",0.8,3134.25841136655,17
"65",0.85,3479.32288409445,17
"66",0.9,3772.08210372522,17
"67",0.95,4243.4825,17
"68",0.975,4657.1655,17
"69",0.99,5233.6845,17
"70",0.01,154.3,18
"71",0.025,204.473202272617,18
"72",0.05,239.316656538465,18
"73",0.1,360.292862139896,18
"74",0.15,461.831422777789,18
"75",0.2,554.473929094479,18
"76",0.25,674.471659521643,18
"77",0.3,741.400635060289,18
"78",0.35,830.979391850651,18
"79",0.4,998.8333270857,18
"80",0.45,1128.0944156689,18
"81",0.5,1300.85348360507,18
"82",0.55,1512.29108383033,18
"83",0.6,1898.80109480664,18
"84",0.65,2172.76058267374,18
"85",0.7,2446.38180813072,18
"86",0.75,2818.53425622746,18
"87",0.8,3322.97360092147,18
"88",0.85,3612.13008399563,18
"89",0.9,4002.58497670475,18
"90",0.95,4442.0925,18
"91",0.975,5201.67625,18
"92",0.99,5940.0455,18
"93",0.01,131.6,19
"94",0.025,184.942569763293,19
"95",0.05,221.094295819493,19
"96",0.1,355.066546890137,19
"97",0.15,423.967744048005,19
"98",0.2,542.325361101785,19
"99",0.25,632.404095543088,19
"100",0.3,746.185789795477,19
"101",0.35,819.863261100305,19
"102",0.4,951.007988931191,19
"103",0.45,1134.7189213533,19
"104",0.5,1343.2992939291,19
"105",0.55,1683.52229709544,19
"106",0.6,2147.62011428056,19
"107",0.65,2517.42162902959,19
"108",0.7,2792.32181708127,19
"109",0.75,3008.50552734935,19
