"","quantile","value","horizon"
"1",0.01,197.56537451118,29
"2",0.025,204.299489210883,29
"3",0.05,212.45641025641,29
"4",0.1,224.059387923904,29
"5",0.15,246.999196023973,29
"6",0.2,337.809715166827,29
"7",0.25,361.430154644583,29
"8",0.3,384.635949479816,29
"9",0.35,409.367613015735,29
"10",0.4,445.081914877783,29
"11",0.45,510.673182999522,29
"12",0.5,576.085126520788,29
"13",0.55,621.192268812237,29
"14",0.6,677.008196710717,29
"15",0.65,754.067773621512,29
"16",0.7,827.482522305209,29
"17",0.75,899.895747731967,29
"18",0.8,1018.59329694473,29
"19",0.85,1257.59274699018,29
"20",0.9,1639.11964431942,29
"21",0.95,1794.02125171216,29
"22",0.975,2638.72402312879,29
"23",0.99,2699.30556953997,29
"24",0.01,128.62655403934,30
"25",0.025,141.599207299044,30
"26",0.05,148.599938739384,30
"27",0.1,162.740612386654,30
"28",0.15,172.068015601531,30
"29",0.2,208.389457896025,30
"30",0.25,255.410835750835,30
"31",0.3,317.020827928413,30
"32",0.35,349.198349455783,30
"33",0.4,359.511431651855,30
"34",0.45,371.217394090651,30
"35",0.5,388.856445938876,30
"36",0.55,405.271459038716,30
"37",0.6,437.040903635645,30
"38",0.65,487.889072749958,30
"39",0.7,545.345136966848,30
"40",0.75,595.933956788525,30
"41",0.8,699.68243419272,30
"42",0.85,886.494005179856,30
"43",0.9,1043.91241921701,30
"44",0.95,1148.5335030601,30
"45",0.975,1473.94452258935,30
"46",0.99,1962.649,30
"47",0.01,44.2144401642049,31
"48",0.025,90.2795015205115,31
"49",0.05,101.438845886818,31
"50",0.1,114.060773111978,31
"51",0.15,121.012482645955,31
"52",0.2,129.699401070481,31
"53",0.25,147.081291198241,31
"54",0.3,180.686257674865,31
"55",0.35,209.660996607684,31
"56",0.4,235.298562922941,31
"57",0.45,270.421916173236,31
"58",0.5,312.73116730998,31
"59",0.55,328.665551209249,31
"60",0.6,349.968402035845,31
"61",0.65,364.47433744726,31
"62",0.7,393.046050004073,31
"63",0.75,423.868426690517,31
"64",0.8,470.161643961667,31
"65",0.85,576.284003575316,31
"66",0.9,625.074929135805,31
"67",0.95,680.934310633055,31
"68",0.975,999.041547363351,31
"69",0.99,1365.193,31
"70",0.01,11.3694413420541,32
"71",0.025,39.9535490049075,32
"72",0.05,51.5923715463666,32
"73",0.1,68.1194676873512,32
"74",0.15,78.8196352679243,32
"75",0.2,84.8327506247746,32
"76",0.25,91.1668324305004,32
"77",0.3,99.687959765291,32
"78",0.35,119.062274573526,32
"79",0.4,141.18391106623,32
"80",0.45,165.296615903247,32
"81",0.5,198.171482966233,32
"82",0.55,227.44503118522,32
"83",0.6,272.486487637872,32
"84",0.65,292.222260369081,32
"85",0.7,305.753937852308,32
"86",0.75,317.843639698428,32
"87",0.8,334.412368358353,32
"88",0.85,352.063127728509,32
"89",0.9,401.575675612878,32
"90",0.95,492.592147176509,32
"91",0.975,665.476091522391,32
"92",0.99,911.377999999999,32
"93",0.01,3.15798720495001,33
"94",0.025,9.93026635856285,33
"95",0.05,21.5365101540042,33
"96",0.1,38.9420178041494,33
"97",0.15,49.6545936514087,33
"98",0.2,55.2918548067731,33
"99",0.25,59.4674307207137,33
"100",0.3,65.0350916205168,33
"101",0.35,70.9548498567057,33
"102",0.4,81.8939139566399,33
"103",0.45,100.660926821273,33
"104",0.5,124.847236714863,33
"105",0.55,141.440617365548,33
"106",0.6,154.149478401437,33
"107",0.65,172.552751620429,33
"108",0.7,198.699968596333,33
"109",0.75,250.01545652932,33
"110",0.8,270.55376485378,33
"111",0.85,283.190031895506,33
"112",0.9,297.995383338141,33
"113",0.95,342.056413498634,33
"114",0.975,439.373932386509,33
"115",0.99,581.354,33
"116",0.01,0.590906392775925,34
"117",0.025,2.35960574637686,34
"118",0.05,6.17239254443905,34
"119",0.1,20.2986272817422,34
"120",0.15,28.9160087001122,34
"121",0.2,34.1579457583452,34
"122",0.25,38.6101924604925,34
"123",0.3,43.5413433998122,34
"124",0.35,47.9906330442028,34
"125",0.4,52.7152845500638,34
"126",0.45,59.533751322872,34
"127",0.5,67.5988596458435,34
"128",0.55,77.4429830842893,34
"129",0.6,89.4610233733146,34
"130",0.65,101.191685857499,34
"131",0.7,124.377186658469,34
"132",0.75,158.348530701665,34
"133",0.8,213.468388262239,34
"134",0.85,254.388374053677,34
"135",0.9,265.504753264254,34
"136",0.95,295.469494380972,34
"137",0.975,310.534175151833,34
"138",0.99,357.03,34
"139",0.01,0.0519941399189385,35
"140",0.025,0.219745685005415,35
"141",0.05,1.70855631109174,35
"142",0.1,11.8207215743405,35
"143",0.15,17.001693581743,35
"144",0.2,20.3830057210788,35
"145",0.25,23.0644128519149,35
"146",0.3,26.7168939138809,35
"147",0.35,29.376123355124,35
"148",0.4,32.1166808785232,35
"149",0.45,34.9071069546469,35
"150",0.5,38.7921207715587,35
"151",0.55,43.1760833947931,35
"152",0.6,52.0847275008457,35
"153",0.65,62.8596790160947,35
"154",0.7,75.6530899044678,35
"155",0.75,93.7754329564102,35
"156",0.8,129.159425680899,35
"157",0.85,213.667913210243,35
"158",0.9,240.13,35
"159",0.95,263.98,35
"160",0.975,282.9275,35
"161",0.99,300.08,35
"162",0.01,0.00151374686761997,36
"163",0.025,0.0184576611045275,36
"164",0.05,0.489347006316218,36
"165",0.1,5.56695059162807,36
"166",0.15,9.51671036948748,36
"167",0.2,11.9258419248132,36
"168",0.25,14.7572107076042,36
"169",0.3,16.6883633157362,36
"170",0.35,18.7600063251013,36
"171",0.4,21.3091146712026,36
"172",0.45,24.109538787778,36
"173",0.5,26.6806078636419,36
"174",0.55,29.3304992403849,36
"175",0.6,32.5868827478326,36
"176",0.65,39.0636904612164,36
"177",0.7,46.5326261552774,36
"178",0.75,58.4428124110698,36
"179",0.8,81.4531475731682,36
"180",0.85,126.152383638928,36
"181",0.9,231.43,36
"182",0.95,256.235,36
"183",0.975,269.6175,36
"184",0.99,280.562,36
"185",0.01,0,37
"186",0.025,0.00124086071298612,37
"187",0.05,0.101488766022114,37
"188",0.1,2.00692552295555,37
"189",0.15,4.67952511079982,37
"190",0.2,6.63079530555467,37
"191",0.25,8.33448638418673,37
"192",0.3,10.4077937568247,37
"193",0.35,12.1072363253488,37
"194",0.4,14.3726586778974,37
"195",0.45,16.5816518610044,37
"196",0.5,18.1517656083426,37
"197",0.55,19.8567785870627,37
"198",0.6,22.2702693663102,37
"199",0.65,25.2973354703712,37
"200",0.7,28.510194533271,37
"201",0.75,37.0136379932416,37
"202",0.8,48.3668570303002,37
"203",0.85,70.155,37
"204",0.9,223.52,37
"205",0.95,240.27,37
"206",0.975,249.8625,37
