"","quantile","value","horizon"
"1",0.01,0.00225197243332257,30
"2",0.025,0.172282264335806,30
"3",0.05,1.23238972719625,30
"4",0.1,7.87220824953166,30
"5",0.15,16.8967718995816,30
"6",0.2,23.8332091225443,30
"7",0.25,29.3615528668415,30
"8",0.3,35.1029685516726,30
"9",0.35,40.877244932404,30
"10",0.4,45.9790229876424,30
"11",0.45,50.7389598361848,30
"12",0.5,55.3150671154635,30
"13",0.55,60.3365602710084,30
"14",0.6,66.213186374614,30
"15",0.65,74.6993960713121,30
"16",0.7,86.9337920201744,30
"17",0.75,108.609552933316,30
"18",0.8,133.860898739876,30
"19",0.85,164.822366651379,30
"20",0.9,248.693346707781,30
"21",0.95,331.240647346867,30
"22",0.975,518.000443824145,30
"23",0.99,589.046535656686,30
"24",0.01,0,31
"25",0.025,0.0749851042799901,31
"26",0.05,1.48569099222722,31
"27",0.1,6.61364426556548,31
"28",0.15,13.1163197502614,31
"29",0.2,18.266065325969,31
"30",0.25,23.7211994014954,31
"31",0.3,27.8011837578753,31
"32",0.35,31.5966820986749,31
"33",0.4,35.3559210725946,31
"34",0.45,39.0008930934231,31
"35",0.5,41.9897216952137,31
"36",0.55,45.8370711601959,31
"37",0.6,50.4759459257545,31
"38",0.65,55.4710061437437,31
"39",0.7,63.7883953101711,31
"40",0.75,79.1737159526603,31
"41",0.8,101.03336354057,31
"42",0.85,131.334171751536,31
"43",0.9,178.489874976598,31
"44",0.95,229.600485805798,31
"45",0.975,356.754940613275,31
"46",0.99,410.997517267079,31
"47",0.01,0,32
"48",0.025,0.0201687669190682,32
"49",0.05,0.845478082846695,32
"50",0.1,5.96197397366668,32
"51",0.15,9.36649394449767,32
"52",0.2,12.6232151979029,32
"53",0.25,16.5457328624546,32
"54",0.3,20.3965561068181,32
"55",0.35,23.45557439232,32
"56",0.4,26.0738268391076,32
"57",0.45,28.1784811435973,32
"58",0.5,30.453404279865,32
"59",0.55,33.2559633976498,32
"60",0.6,36.6014639486441,32
"61",0.65,40.1483570018487,32
"62",0.7,46.1937400817443,32
"63",0.75,56.2540305309552,32
"64",0.8,75.2530655611971,32
"65",0.85,100.535551783349,32
"66",0.9,127.17527727191,32
"67",0.95,163.823314913353,32
"68",0.975,220.191436487281,32
"69",0.99,266.895238945301,32
"70",0.01,0,33
"71",0.025,1.88120621757862e-17,33
"72",0.05,0.496336897538062,33
"73",0.1,3.8226076491536,33
"74",0.15,6.46056138516541,33
"75",0.2,9.23262766410624,33
"76",0.25,11.6656290255926,33
"77",0.3,13.8132772894097,33
"78",0.35,16.0148293097837,33
"79",0.4,18.1102199822665,33
"80",0.45,20.4500529070104,33
"81",0.5,22.774984038021,33
"82",0.55,25.1545310528152,33
"83",0.6,27.6271246317956,33
"84",0.65,30.1901914069899,33
"85",0.7,34.0446048854476,33
"86",0.75,40.4086406111059,33
"87",0.8,51.8607938041541,33
"88",0.85,66.6361832540534,33
"89",0.9,83.9216156092734,33
"90",0.95,117.239343613503,33
"91",0.975,142.025671061902,33
"92",0.99,167.886247601782,33
"93",0.01,0,34
"94",0.025,1.44188717522503e-18,34
"95",0.05,0.248176366807022,34
"96",0.1,2.0982875506227,34
"97",0.15,4.08152915288024,34
"98",0.2,6.03365414344743,34
"99",0.25,7.87441765104586,34
"100",0.3,10.1550408358366,34
"101",0.35,12.0577183252771,34
"102",0.4,13.753370673596,34
"103",0.45,15.3308109783658,34
"104",0.5,17.0758940304646,34
"105",0.55,18.9682835099721,34
"106",0.6,21.4705879110642,34
"107",0.65,24.6978470997664,34
"108",0.7,27.3298747328009,34
"109",0.75,30.4040420697027,34
"110",0.8,34.569881576504,34
"111",0.85,42.7158033748618,34
"112",0.9,55.5868964681051,34
"113",0.95,76.5421249837386,34
"114",0.975,96.6575610232184,34
"115",0.99,126.540897730115,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.0975114294635902,35
"119",0.1,1.19662655271574,35
"120",0.15,2.5422261984109,35
"121",0.2,4.07037272824461,35
"122",0.25,5.58071325250647,35
"123",0.3,6.82865048727933,35
"124",0.35,8.12561764182727,35
"125",0.4,9.33815587117624,35
"126",0.45,10.7154830811823,35
"127",0.5,12.1615288649554,35
"128",0.55,13.6506184731386,35
"129",0.6,15.5074911281938,35
"130",0.65,17.2847297471926,35
"131",0.7,19.6988993996319,35
"132",0.75,22.855946806173,35
"133",0.8,26.1257593307293,35
"134",0.85,30.2766596802575,35
"135",0.9,37.13156584664,35
"136",0.95,54.2569481020547,35
"137",0.975,73.9973669552126,35
"138",0.99,100.485238330259,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.039635740215839,36
"142",0.1,0.664702767854931,36
"143",0.15,1.46287653885801,36
"144",0.2,2.49395237702141,36
"145",0.25,3.62801301956754,36
"146",0.3,4.7012182087944,36
"147",0.35,5.49921776533722,36
"148",0.4,6.26341555019262,36
"149",0.45,7.18262934260819,36
"150",0.5,8.20798072033241,36
"151",0.55,9.35865941453505,36
"152",0.6,10.6892530786863,36
"153",0.65,12.1442749845392,36
"154",0.7,14.004545255398,36
"155",0.75,16.6584561939267,36
"156",0.8,20.3553473287214,36
"157",0.85,24.8797740113115,36
"158",0.9,30.6556807397789,36
"159",0.95,41.1529312510639,36
"160",0.975,56.5615195455565,36
"161",0.99,73.7629356534802,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.261918798402697,37
"166",0.15,0.903054673916099,37
"167",0.2,1.49060486039073,37
"168",0.25,2.27935040414973,37
"169",0.3,2.9815696497422,37
"170",0.35,3.68584298596694,37
"171",0.4,4.4077956723965,37
"172",0.45,5.15415439567407,37
"173",0.5,5.77542663521377,37
"174",0.55,6.54882051057544,37
"175",0.6,7.5276780721716,37
"176",0.65,8.67093212152888,37
"177",0.7,10.0897457017751,37
"178",0.75,12.088256870701,37
"179",0.8,15.5919583172285,37
"180",0.85,20.7269472419846,37
"181",0.9,26.8089900735713,37
"182",0.95,33.2007491415443,37
"183",0.975,42.5630781821527,37
"184",0.99,55.8659999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.148742161151821,38
"189",0.15,0.480438072602197,38
"190",0.2,0.958729606876815,38
"191",0.25,1.4454346815801,38
"192",0.3,1.97249485245923,38
"193",0.35,2.44991865769462,38
"194",0.4,2.90546948766574,38
"195",0.45,3.5933532025328,38
"196",0.5,4.29157202934638,38
"197",0.55,4.90574441949119,38
"198",0.6,5.61459888705442,38
"199",0.65,6.40987605299866,38
"200",0.7,7.72398486700071,38
"201",0.75,9.22400390351481,38
"202",0.8,11.585364276916,38
"203",0.85,16.1423917725269,38
"204",0.9,23.3605319375906,38
"205",0.95,29.7383375088362,38
"206",0.975,34.940259666414,38
"207",0.99,43.4200634073441,38
