"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.0921720702781107,19
"3",0.05,0.671697816545417,19
"4",0.1,4.80220913429149,19
"5",0.15,14.040154337293,19
"6",0.2,21.2355331870269,19
"7",0.25,26.9412557065806,19
"8",0.3,33.869667783578,19
"9",0.35,42.1082299136048,19
"10",0.4,51.8369219349899,19
"11",0.45,63.8326161257593,19
"12",0.5,78.0354337849421,19
"13",0.55,94.2387647809223,19
"14",0.6,114.182188700154,19
"15",0.65,140.553941313009,19
"16",0.7,172.094007543428,19
"17",0.75,217.480450192138,19
"18",0.8,281.409034515251,19
"19",0.85,316.945458962924,19
"20",0.9,344.668069735878,19
"21",0.95,379.132172749867,19
"22",0.975,433.388649795357,19
"23",0.99,526.162239625924,19
"24",0.01,0,20
"25",0.025,0.0749569259486601,20
"26",0.05,0.934291417898066,20
"27",0.1,7.33413674085696,20
"28",0.15,20.1275416830333,20
"29",0.2,29.0979514464244,20
"30",0.25,37.7390829423839,20
"31",0.3,46.00906820248,20
"32",0.35,54.9117215845809,20
"33",0.4,66.5212708084086,20
"34",0.45,82.0783398280684,20
"35",0.5,98.2605943768323,20
"36",0.55,116.762824840816,20
"37",0.6,139.022932638396,20
"38",0.65,166.366004240848,20
"39",0.7,209.258643315513,20
"40",0.75,255.040846515809,20
"41",0.8,287.181364368672,20
"42",0.85,318.347037061788,20
"43",0.9,359.537283458623,20
"44",0.95,422.834544135173,20
"45",0.975,542.23425877625,20
"46",0.99,700.467515505977,20
"47",0.01,0,21
"48",0.025,0.157901386238999,21
"49",0.05,1.34407901580205,21
"50",0.1,11.4407887185152,21
"51",0.15,22.7323819880772,21
"52",0.2,32.7668391186278,21
"53",0.25,43.0165388770817,21
"54",0.3,53.7687798614598,21
"55",0.35,63.9598203874672,21
"56",0.4,75.0264334718447,21
"57",0.45,88.3328075033384,21
"58",0.5,104.228107312981,21
"59",0.55,122.395622268059,21
"60",0.6,146.059017467109,21
"61",0.65,175.022020041822,21
"62",0.7,203.23100392375,21
"63",0.75,227.798596807448,21
"64",0.8,271.296720783297,21
"65",0.85,314.129773840781,21
"66",0.9,347.967634438125,21
"67",0.95,478.093065938024,21
"68",0.975,639.883696815333,21
"69",0.99,846.929838098101,21
"70",0.01,0,22
"71",0.025,0.322557238857186,22
"72",0.05,1.833998183219,22
"73",0.1,14.5638537072062,22
"74",0.15,25.2802177965033,22
"75",0.2,34.5540089935508,22
"76",0.25,44.3554382472888,22
"77",0.3,57.5490910719451,22
"78",0.35,70.8238332613996,22
"79",0.4,84.2351447029847,22
"80",0.45,96.4873314424082,22
"81",0.5,109.54604914841,22
"82",0.55,124.02849256514,22
"83",0.6,141.96790815427,22
"84",0.65,160.663676588715,22
"85",0.7,182.847020912706,22
"86",0.75,225.641998418773,22
"87",0.8,263.873798536373,22
"88",0.85,291.500466803909,22
"89",0.9,343.795317393817,22
"90",0.95,557.841976356256,22
"91",0.975,760.167764513681,22
"92",0.99,993.949166953199,22
"93",0.01,0,23
"94",0.025,0.332723703925582,23
"95",0.05,4.00014183491449,23
"96",0.1,18.2951922568967,23
"97",0.15,28.4051008625028,23
"98",0.2,37.592259521922,23
"99",0.25,49.9664856646241,23
"100",0.3,63.4357833385755,23
"101",0.35,77.2777706129945,23
"102",0.4,90.1371454424548,23
"103",0.45,99.7408576873274,23
"104",0.5,109.74328319828,23
"105",0.55,120.744006852459,23
"106",0.6,136.465983653704,23
"107",0.65,155.97709000054,23
"108",0.7,183.021571275804,23
"109",0.75,212.007340606728,23
"110",0.8,236.318006535144,23
"111",0.85,274.262700367951,23
"112",0.9,367.864525226114,23
"113",0.95,552.808610129113,23
"114",0.975,719.208801704669,23
"115",0.99,941.737970001398,23
"116",0.01,0,24
"117",0.025,0.619750446015796,24
"118",0.05,4.73402329448358,24
"119",0.1,21.4353978528457,24
"120",0.15,31.9991145484348,24
"121",0.2,42.7326108324119,24
"122",0.25,53.2229397680137,24
"123",0.3,63.2844150066464,24
"124",0.35,72.981964655938,24
"125",0.4,82.1702917415028,24
"126",0.45,93.6038245863756,24
"127",0.5,106.40498669114,24
"128",0.55,119.574212496647,24
"129",0.6,137.736520571431,24
"130",0.65,159.217690899173,24
"131",0.7,176.231811966705,24
"132",0.75,192.416444326666,24
"133",0.8,223.376166527448,24
"134",0.85,298.867309635097,24
"135",0.9,408.56466952653,24
"136",0.95,574.430992694094,24
"137",0.975,737.658665588868,24
"138",0.99,953.131376287466,24
"139",0.01,0,25
"140",0.025,0.673826412733544,25
"141",0.05,5.94757476208649,25
"142",0.1,19.2189203323628,25
"143",0.15,32.4259589891003,25
"144",0.2,41.712772665622,25
"145",0.25,49.5141645140085,25
"146",0.3,57.5539699334579,25
"147",0.35,68.4620164245625,25
"148",0.4,80.3034714123295,25
"149",0.45,92.9787911663697,25
"150",0.5,105.464412825146,25
"151",0.55,117.684807604771,25
"152",0.6,129.372424717567,25
