"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0614825916734648,34
"3",0.05,1.00058852080871,34
"4",0.1,4.64845365009051,34
"5",0.15,6.29304071607564,34
"6",0.2,8.22914075752717,34
"7",0.25,11.3173576218713,34
"8",0.3,14.4725742395874,34
"9",0.35,18.1196285018711,34
"10",0.4,21.7839571913256,34
"11",0.45,25.624902193687,34
"12",0.5,30.1290489158594,34
"13",0.55,34.8437007213135,34
"14",0.6,40.1890838887533,34
"15",0.65,47.8389429052103,34
"16",0.7,60.4961420339032,34
"17",0.75,75.4918566269707,34
"18",0.8,93.1627626391948,34
"19",0.85,113.379078133382,34
"20",0.9,130.789945935529,34
"21",0.95,159.208387655668,34
"22",0.975,183.923168864698,34
"23",0.99,220.029773830422,34
"24",0.01,0,35
"25",0.025,0.00347067194756414,35
"26",0.05,0.37950891954054,35
"27",0.1,2.94209453123194,35
"28",0.15,4.942995216439,35
"29",0.2,5.94372767787719,35
"30",0.25,7.78637756531086,35
"31",0.3,9.51516079632466,35
"32",0.35,11.1726677837692,35
"33",0.4,13.0231718684828,35
"34",0.45,15.1029798028538,35
"35",0.5,17.540836628177,35
"36",0.55,20.5476719656508,35
"37",0.6,24.0684856656014,35
"38",0.65,28.9059743541663,35
"39",0.7,35.8946232097622,35
"40",0.75,45.8950523069522,35
"41",0.8,62.9124882285457,35
"42",0.85,87.3100477024029,35
"43",0.9,112.122247718791,35
"44",0.95,139.320768835151,35
"45",0.975,156.03087490543,35
"46",0.99,182.008283191628,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0887421130796863,36
"50",0.1,1.56598606471858,36
"51",0.15,3.02135868618359,36
"52",0.2,3.98752379304378,36
"53",0.25,5.0678103089774,36
"54",0.3,5.75228033182236,36
"55",0.35,6.75215133907076,36
"56",0.4,7.96949167631087,36
"57",0.45,9.44814390002192,36
"58",0.5,11.0972281107148,36
"59",0.55,13.1820337238976,36
"60",0.6,15.5524864472292,36
"61",0.65,18.5202687369016,36
"62",0.7,22.7985540733375,36
"63",0.75,29.2266908982479,36
"64",0.8,39.9952008639759,36
"65",0.85,68.7834693264198,36
"66",0.9,98.3921423569116,36
"67",0.95,120.972317878725,36
"68",0.975,134.719533264012,36
"69",0.99,155.276937327838,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.00871890137883162,37
"73",0.1,0.618587713681801,37
"74",0.15,1.57063541024059,37
"75",0.2,2.36615384615385,37
"76",0.25,3.16564564222979,37
"77",0.3,3.91039697542533,37
"78",0.35,4.69073889747771,37
"79",0.4,5.40924106926666,37
"80",0.45,6.27656672891227,37
"81",0.5,7.41030941270856,37
"82",0.55,8.90505128402869,37
"83",0.6,10.861492035231,37
"84",0.65,13.1166326222526,37
"85",0.7,15.8180870806957,37
"86",0.75,20.5213333093333,37
"87",0.8,27.3526211111819,37
"88",0.85,53.4494955535353,37
"89",0.9,84.9283780077902,37
"90",0.95,107.684213510701,37
"91",0.975,121.03,37
"92",0.99,135.322,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.339884384741785,38
"97",0.15,0.990740740740741,38
"98",0.2,1.83752711496747,38
"99",0.25,2.1216814159292,38
"100",0.3,2.85413713066934,38
"101",0.35,3.64582298806833,38
"102",0.4,4.23354781481355,38
"103",0.45,4.88655734904774,38
"104",0.5,5.70894177995067,38
"105",0.55,6.79490371286012,38
"106",0.6,8.44271387861238,38
"107",0.65,10.3722705077269,38
"108",0.7,12.9017400399353,38
"109",0.75,16.1870753481003,38
"110",0.8,21.0449650241685,38
"111",0.85,41.9556567651587,38
"112",0.9,76.9,38
"113",0.95,96.5999999999999,38
"114",0.975,107,38
"115",0.99,119.343,38
