"","quantile","value","horizon"
"1",0.01,0.00923169619382986,31
"2",0.025,0.4367144049569,31
"3",0.05,3.32700129337021,31
"4",0.1,7.71185732072736,31
"5",0.15,15.0696007172478,31
"6",0.2,21.9732194939352,31
"7",0.25,26.2809140819206,31
"8",0.3,29.6395400500185,31
"9",0.35,35.6779657972373,31
"10",0.4,47.9290981639894,31
"11",0.45,58.9491146293032,31
"12",0.5,67.2569511186093,31
"13",0.55,74.6073025471899,31
"14",0.6,82.6365243727557,31
"15",0.65,91.1815973517688,31
"16",0.7,101.714518486063,31
"17",0.75,115.829433682534,31
"18",0.8,134.610133953633,31
"19",0.85,156.981280435614,31
"20",0.9,182.790043413258,31
"21",0.95,216.493311335885,31
"22",0.975,254.901250426013,31
"23",0.99,325.776797026223,31
"24",0.01,0.000379148564022036,32
"25",0.025,0.123888579098653,32
"26",0.05,1.54026879370418,32
"27",0.1,5.75121194409899,32
"28",0.15,10.3804122714004,32
"29",0.2,16.0621207699813,32
"30",0.25,18.7293073625271,32
"31",0.3,21.9294650499872,32
"32",0.35,25.5320236162341,32
"33",0.4,32.486585260551,32
"34",0.45,42.3972365502806,32
"35",0.5,51.3053791837949,32
"36",0.55,59.2465906958837,32
"37",0.6,65.7214148243782,32
"38",0.65,72.3462941832857,32
"39",0.7,81.0818256416699,32
"40",0.75,92.5544138427988,32
"41",0.8,107.744303251074,32
"42",0.85,126.433055175552,32
"43",0.9,149.579507991725,32
"44",0.95,183.392674672335,32
"45",0.975,215.1026430353,32
"46",0.99,267.071669873363,32
"47",0.01,0,33
"48",0.025,0.0259919603974692,33
"49",0.05,0.508581471545464,33
"50",0.1,3.98588929478168,33
"51",0.15,7.45803521016932,33
"52",0.2,11.8106841524977,33
"53",0.25,14.2733158928661,33
"54",0.3,16.3167643463832,33
"55",0.35,18.6270732969929,33
"56",0.4,22.5983915264055,33
"57",0.45,28.3767490703683,33
"58",0.5,37.090248713901,33
"59",0.55,45.376089853047,33
"60",0.6,51.9361317995507,33
"61",0.65,58.5904178059207,33
"62",0.7,64.9568745676864,33
"63",0.75,72.8016880676458,33
"64",0.8,81.5350781416009,33
"65",0.85,96.0706579710995,33
"66",0.9,115.340008595637,33
"67",0.95,144.857006643975,33
"68",0.975,168.402994978254,33
"69",0.99,204.892594870424,33
"70",0.01,0,34
"71",0.025,5.11700323437023e-18,34
"72",0.05,0.205638527628036,34
"73",0.1,2.79207767239867,34
"74",0.15,5.41515861398886,34
"75",0.2,7.53967173872571,34
"76",0.25,9.81388333571912,34
"77",0.3,11.7645114884635,34
"78",0.35,13.7836900873149,34
"79",0.4,15.9598990214927,34
"80",0.45,18.8956216803045,34
"81",0.5,24.1273236798905,34
"82",0.55,31.1157266378982,34
"83",0.6,39.4094993327535,34
"84",0.65,46.7321767392674,34
"85",0.7,52.7339582367624,34
"86",0.75,58.4798903400684,34
"87",0.8,64.6261544822956,34
"88",0.85,72.1366301585844,34
"89",0.9,83.915006003713,34
"90",0.95,104.356362013244,34
"91",0.975,126.681624675524,34
"92",0.99,154.213578151971,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.121643362474977,35
"96",0.1,1.96057131965315,35
"97",0.15,3.80452094281186,35
"98",0.2,5.34062764588931,35
"99",0.25,6.53046326249308,35
"100",0.3,7.80590064597358,35
"101",0.35,9.29837324470531,35
"102",0.4,10.8125493416105,35
"103",0.45,12.5944873359235,35
"104",0.5,15.4421299433084,35
"105",0.55,20.0902857575231,35
"106",0.6,26.5715648566814,35
"107",0.65,34.1147070896143,35
"108",0.7,41.377095307182,35
"109",0.75,47.8246589293905,35
"110",0.8,54.1619727850267,35
"111",0.85,60.3253808545663,35
"112",0.9,67.540951045879,35
"113",0.95,81.2034076625459,35
"114",0.975,97.8543352260613,35
"115",0.99,118.615993389848,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0642199376630465,36
"119",0.1,1.20995854231725,36
"120",0.15,2.58734363646626,36
"121",0.2,3.83468223737918,36
"122",0.25,4.88290630101402,36
"123",0.3,5.6189579089083,36
"124",0.35,6.50705647832547,36
"125",0.4,7.65610366829133,36
"126",0.45,9.11958242467196,36
"127",0.5,10.9068464114078,36
"128",0.55,13.7796558648311,36
"129",0.6,18.2210650110527,36
"130",0.65,24.0944059355762,36
"131",0.7,31.5790462648523,36
"132",0.75,39.3125922273457,36
"133",0.8,45.8795723766486,36
"134",0.85,51.3991739001632,36
"135",0.9,58.813765290831,36
"136",0.95,69.414297611221,36
"137",0.975,79.3130095104915,36
"138",0.99,92.6271310791979,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.00931388210958469,37
"142",0.1,0.749887034484401,37
"143",0.15,1.77270760039879,37
"144",0.2,2.67405479240015,37
"145",0.25,3.47340105281633,37
"146",0.3,4.28665464896641,37
"147",0.35,5.03562275979788,37
"148",0.4,5.69113773305088,37
"149",0.45,6.66785561501028,37
"150",0.5,8.02913440092683,37
"151",0.55,9.76034041746196,37
"152",0.6,12.4862119184958,37
"153",0.65,16.7504163799984,37
"154",0.7,22.3052904749894,37
"155",0.75,29.2347523091793,37
"156",0.8,37.1275477859683,37
"157",0.85,45.184667490468,37
"158",0.9,52.5517086145238,37
"159",0.95,62.710594341904,37
"160",0.975,69.9144157792425,37
"161",0.99,77.1582983795431,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,9.39544310638142e-18,38
"165",0.1,0.508416391901733,38
"166",0.15,1.14133450670058,38
"167",0.2,1.82998029271047,38
"168",0.25,2.51829897254218,38
"169",0.3,3.11786293316414,38
"170",0.35,3.73588880451986,38
"171",0.4,4.4122226926374,38
"172",0.45,5.15837242185899,38
"173",0.5,5.80012882891125,38
"174",0.55,6.82173418692817,38
"175",0.6,8.35875231906936,38
"176",0.65,10.5788403067917,38
"177",0.7,14.1618977018928,38
"178",0.75,19.1358598285989,38
"179",0.8,26.982849579165,38
"180",0.85,37.8985667012904,38
"181",0.9,48.3985194348759,38
"182",0.95,58.1014482309086,38
"183",0.975,64.9749673548615,38
"184",0.99,71.67,38
