"","quantile","value","horizon"
"1",0.01,2.2567760342368,9
"2",0.025,3.66785714285714,9
"3",0.05,7.19556451612904,9
"4",0.1,12.2181938006,9
"5",0.15,15.3584538391075,9
"6",0.2,17.9540855197632,9
"7",0.25,20.2206621244688,9
"8",0.3,23.8357042402669,9
"9",0.35,27.8040634674318,9
"10",0.4,30.920532779123,9
"11",0.45,34.3448763649884,9
"12",0.5,39.0565114934378,9
"13",0.55,45.5335592011209,9
"14",0.6,58.6866151833079,9
"15",0.65,79.2942777114688,9
"16",0.7,99.8526026298861,9
"17",0.75,129.891856239951,9
"18",0.8,215.343675985994,9
"19",0.85,666.103747393214,9
"20",0.9,867.993990350152,9
"21",0.95,1059.01391236144,9
"22",0.975,1173.11412673953,9
"23",0.99,1275.9778928523,9
"24",0.01,1.52910582263582,10
"25",0.025,3.32091895822143,10
"26",0.05,7.08533434773242,10
"27",0.1,11.949548948063,10
"28",0.15,17.4706040519436,10
"29",0.2,22.9355146405309,10
"30",0.25,27.4248605606611,10
"31",0.3,31.0288601538623,10
"32",0.35,34.7520715804957,10
"33",0.4,39.598758372998,10
"34",0.45,45.7687433664073,10
"35",0.5,55.6999841089632,10
"36",0.55,69.6904779961121,10
"37",0.6,90.5793163468187,10
"38",0.65,108.851126343862,10
"39",0.7,157.543669816173,10
"40",0.75,197.926120215058,10
"41",0.8,369.722830536452,10
"42",0.85,924.943786984498,10
"43",0.9,1183.64417700568,10
"44",0.95,1441.66561537863,10
"45",0.975,1572.64187628977,10
"46",0.99,1765.21828452844,10
"47",0.01,0.9,11
"48",0.025,3.99130998702984,11
"49",0.05,6.39130434782609,11
"50",0.1,10.0904076798404,11
"51",0.15,18.702469477009,11
"52",0.2,26.7996868088862,11
"53",0.25,33.871645882914,11
"54",0.3,39.6632560450795,11
"55",0.35,46.3409674502173,11
"56",0.4,54.7403997509099,11
"57",0.45,64.4285263723521,11
"58",0.5,79.9238101460629,11
"59",0.55,101.99921911842,11
"60",0.6,124.199559175832,11
"61",0.65,158.52528262018,11
"62",0.7,236.797102868252,11
"63",0.75,289.778846164086,11
"64",0.8,595.459985974661,11
"65",0.85,1192.62377634942,11
"66",0.9,1517.73475764439,11
"67",0.95,1799.09839087048,11
"68",0.975,1985.05450523869,11
"69",0.99,2222.36071306446,11
"70",0.01,0.5,12
"71",0.025,2.59431018427026,12
"72",0.05,5.64833670821259,12
"73",0.1,9.09194488465444,12
"74",0.15,19.3830943853908,12
"75",0.2,28.3503347115701,12
"76",0.25,40.2789401519739,12
"77",0.3,51.7901616105698,12
"78",0.35,66.8254321507055,12
"79",0.4,78.0327846858535,12
"80",0.45,92.9942107657921,12
"81",0.5,112.113099128798,12
"82",0.55,141.226032203163,12
"83",0.6,175.681961889044,12
"84",0.65,238.418401924417,12
"85",0.7,331.315062026581,12
"86",0.75,405.585604880338,12
"87",0.8,821.990328729732,12
"88",0.85,1441.32722637559,12
"89",0.9,1767.84038999515,12
"90",0.95,2018.55558810865,12
"91",0.975,2282.38641347914,12
"92",0.99,2510.8806069174,12
"93",0.01,0.2,13
"94",0.025,2.23,13
"95",0.05,4.6,13
"96",0.1,10.066727801602,13
"97",0.15,20.2189215940311,13
"98",0.2,29.9660196963344,13
"99",0.25,43.709227152382,13
"100",0.3,62.9570758621644,13
"101",0.35,86.5978948532363,13
"102",0.4,110.620312288175,13
"103",0.45,131.479582628002,13
"104",0.5,153.34208881678,13
"105",0.55,185.901250988694,13
"106",0.6,243.227586949918,13
"107",0.65,328.553327606649,13
"108",0.7,428.237564875224,13
"109",0.75,539.463331617194,13
"110",0.8,1029.65683814245,13
"111",0.85,1567.7708347181,13
"112",0.9,1861.5018035805,13
"113",0.95,2117.95496294629,13
"114",0.975,2359.54070215813,13
"115",0.99,2558.44921783214,13
"116",0.01,0.1,14
"117",0.025,1.69,14
"118",0.05,3.3,14
"119",0.1,8.1770439930931,14
"120",0.15,19.7865724719818,14
"121",0.2,31.8423987306819,14
"122",0.25,52.109960572733,14
"123",0.3,74.9987329667702,14
"124",0.35,108.168030740387,14
"125",0.4,142.857824835901,14
"126",0.45,174.587297812217,14
"127",0.5,201.577963130793,14
"128",0.55,251.49970491785,14
"129",0.6,339.463487302622,14
"130",0.65,441.338319861856,14
"131",0.7,536.566145476572,14
"132",0.75,678.535106314456,14
"133",0.8,1134.12194515138,14
"134",0.85,1591.34497201976,14
"135",0.9,1823.21180591786,14
"136",0.95,2080.38726239751,14
"137",0.975,2247.46805582692,14
"138",0.99,2428.29112048478,14
"139",0.01,0.0444444444444444,15
"140",0.025,1.1925,15
"141",0.05,2.475,15
"142",0.1,7.44724498018206,15
"143",0.15,19.9745020907437,15
"144",0.2,36.8597500638338,15
"145",0.25,64.1981006290569,15
"146",0.3,94.4745332485898,15
"147",0.35,144.352101637619,15
"148",0.4,189.469451446187,15
"149",0.45,224.059681476769,15
"150",0.5,266.665631595266,15
"151",0.55,322.037958197826,15
"152",0.6,437.822143457372,15
"153",0.65,529.368438948995,15
"154",0.7,614.351875928527,15
"155",0.75,782.051600546369,15
"156",0.8,1152.60649537479,15
