"","quantile","value","horizon"
"1",0.01,28.1217179219289,30
"2",0.025,36.8331966345566,30
"3",0.05,45.4941164179114,30
"4",0.1,62.6723947632542,30
"5",0.15,98.6482981983942,30
"6",0.2,140.284727660656,30
"7",0.25,178.547451747466,30
"8",0.3,224.648076349606,30
"9",0.35,268.261900033734,30
"10",0.4,335.211894003875,30
"11",0.45,383.115490495573,30
"12",0.5,449.869105415958,30
"13",0.55,543.399831820054,30
"14",0.6,639.007631027774,30
"15",0.65,753.709701437355,30
"16",0.7,880.855337425514,30
"17",0.75,998.374995961443,30
"18",0.8,1140.8886668061,30
"19",0.85,1426.43178516295,30
"20",0.9,2159.62004856758,30
"21",0.95,3253.47763821236,30
"22",0.975,4206.70885261295,30
"23",0.99,5288.21350813294,30
"24",0.01,20.3367685828843,31
"25",0.025,24.8617626416354,31
"26",0.05,32.0381186075824,31
"27",0.1,44.8448119771444,31
"28",0.15,75.1783286542729,31
"29",0.2,103.969051789346,31
"30",0.25,127.828901632243,31
"31",0.3,155.937918279482,31
"32",0.35,184.667324094229,31
"33",0.4,232.537838676547,31
"34",0.45,277.346543748155,31
"35",0.5,325.368475250063,31
"36",0.55,383.819357524861,31
"37",0.6,474.47540330913,31
"38",0.65,559.466751531167,31
"39",0.7,641.499772678024,31
"40",0.75,739.440298046317,31
"41",0.8,867.983524447469,31
"42",0.85,1164.25820251785,31
"43",0.9,1875.76729146183,31
"44",0.95,2878.80177232307,31
"45",0.975,3795.55565733239,31
"46",0.99,4859.04798523393,31
"47",0.01,14.8851904865808,32
"48",0.025,18.1445605584778,32
"49",0.05,23.013379379955,32
"50",0.1,39.0247536225654,32
"51",0.15,61.9377757571239,32
"52",0.2,80.937340886806,32
"53",0.25,98.7738039738454,32
"54",0.3,119.304775129266,32
"55",0.35,140.162822378421,32
"56",0.4,168.771458890418,32
"57",0.45,207.23980144092,32
"58",0.5,243.222177088021,32
"59",0.55,293.188316776338,32
"60",0.6,357.42829470121,32
"61",0.65,427.488069730018,32
"62",0.7,486.054105409138,32
"63",0.75,558.033914388563,32
"64",0.8,669.030666398923,32
"65",0.85,954.749810966187,32
"66",0.9,1604.86024239515,32
"67",0.95,2585.32654401507,32
"68",0.975,3399.60994255177,32
"69",0.99,4410.59530754506,32
"70",0.01,9.476,33
"71",0.025,12.477804150278,33
"72",0.05,17.5379272351213,33
"73",0.1,36.2725779280279,33
"74",0.15,54.0016416050153,33
"75",0.2,66.9918605949693,33
"76",0.25,83.440242490247,33
"77",0.3,97.728121740361,33
"78",0.35,116.375016485686,33
"79",0.4,133.815362943188,33
"80",0.45,160.969739586766,33
"81",0.5,196.761456748946,33
"82",0.55,232.199264733831,33
"83",0.6,269.94534742098,33
"84",0.65,320.183980833575,33
"85",0.7,371.534509420761,33
"86",0.75,422.870726718361,33
"87",0.8,518.927165783957,33
"88",0.85,789.32321732416,33
"89",0.9,1378.55156639967,33
"90",0.95,2328.77920183497,33
"91",0.975,3036.1125466082,33
"92",0.99,3892.26673579249,33
