"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0,17
"6",0.2,9.93692965973612,17
"7",0.25,11.7441158455855,17
"8",0.3,14.0164354848993,17
"9",0.35,15.6638730357589,17
"10",0.4,16.7196161264123,17
"11",0.45,17.6332882252946,17
"12",0.5,18.5066817440828,17
"13",0.55,19.3552842488915,17
"14",0.6,20.0396430260011,17
"15",0.65,20.7993914615068,17
"16",0.7,21.7269317059023,17
"17",0.75,23.0093373307783,17
"18",0.8,24.0191780772689,17
"19",0.85,25.3163418873242,17
"20",0.9,30.7,17
"21",0.95,54.7730788644306,17
"22",0.975,78.228144795475,17
"23",0.99,104.075496991803,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.571428571428571,18
"29",0.2,11.9,18
"30",0.25,16.1828830428618,18
"31",0.3,19.2194442704812,18
"32",0.35,21.6718859187093,18
"33",0.4,23.3837888315125,18
"34",0.45,24.8494669572352,18
"35",0.5,25.5928973544803,18
"36",0.55,26.2513300674189,18
"37",0.6,27.7109282478464,18
"38",0.65,29.4511977228419,18
"39",0.7,31.278806467068,18
"40",0.75,33.6210393629383,18
"41",0.8,36.1902818749415,18
"42",0.85,38.4614842029475,18
"43",0.9,42.1409625750957,18
"44",0.95,197.557957332206,18
"45",0.975,260.001098845938,18
"46",0.99,388.046626423567,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,1,19
"51",0.15,2,19
"52",0.2,12.26,19
"53",0.25,18.8120786617258,19
"54",0.3,22.3457157747904,19
"55",0.35,24.7385809259714,19
"56",0.4,27.282732014003,19
"57",0.45,30.171468984981,19
"58",0.5,33.9859398624884,19
"59",0.55,37.1318626551285,19
"60",0.6,40.7150966257959,19
"61",0.65,43.3837619845617,19
"62",0.7,46.4345758476767,19
"63",0.75,49.4264952148748,19
"64",0.8,53.5116052534503,19
"65",0.85,57.0190511034096,19
"66",0.9,67.0211959001693,19
"67",0.95,301.302434260186,19
"68",0.975,369.581856634375,19
"69",0.99,639.382604349222,19
"70",0.01,0.951666666666667,20
"71",0.025,0.966666666666667,20
"72",0.05,0.991666666666667,20
"73",0.1,1.83333333333333,20
"74",0.15,4,20
"75",0.2,10.5979494382022,20
"76",0.25,16.1384583706293,20
"77",0.3,21.8245282322549,20
"78",0.35,26.4016214324234,20
"79",0.4,29.4650629216324,20
"80",0.45,34.9747969581678,20
"81",0.5,42.528449342654,20
"82",0.55,48.4781982879648,20
"83",0.6,53.6023146787063,20
"84",0.65,57.6981950095095,20
"85",0.7,63.3048700308796,20
"86",0.75,68.5316250358837,20
"87",0.8,73.7596552000474,20
"88",0.85,78.5372363691388,20
