"","quantile","value","horizon"
"1",0.01,0.0430867385452679,35
"2",0.025,0.275127269863799,35
"3",0.05,4.02774433857331,35
"4",0.1,17.8004550391154,35
"5",0.15,23.5757856073577,35
"6",0.2,26.7689525502671,35
"7",0.25,29.9871919827635,35
"8",0.3,33.1110856107773,35
"9",0.35,41.1608355828608,35
"10",0.4,73.1199905006138,35
"11",0.45,104.286856338374,35
"12",0.5,130.818838055197,35
"13",0.55,158.362014212313,35
"14",0.6,193.312091616844,35
"15",0.65,233.621305833669,35
"16",0.7,300.382946161159,35
"17",0.75,375.656894638064,35
"18",0.8,417.539742842955,35
"19",0.85,471.225449427146,35
"20",0.9,514.678692059706,35
"21",0.95,585.791206180844,35
"22",0.975,657.013402365825,35
"23",0.99,772.982344224306,35
"24",0.01,0.00372619474495493,36
"25",0.025,0.0787779154287796,36
"26",0.05,1.6226186476546,36
"27",0.1,16.3793578153468,36
"28",0.15,20.1439346941448,36
"29",0.2,23.1837859607325,36
"30",0.25,26.3601819122039,36
"31",0.3,28.9161617724072,36
"32",0.35,34.2548834749584,36
"33",0.4,52.9534501239788,36
"34",0.45,76.4467589251143,36
"35",0.5,99.7990890317133,36
"36",0.55,121.479246874984,36
"37",0.6,147.882570035385,36
"38",0.65,179.360411282403,36
"39",0.7,221.70320374405,36
"40",0.75,282.670084091006,36
"41",0.8,350.590649155706,36
"42",0.85,385.403079553772,36
"43",0.9,432.883656480574,36
"44",0.95,486.22400093775,36
"45",0.975,527.815526796245,36
"46",0.99,580.087659407841,36
"47",0.01,0,37
"48",0.025,0.0212662168621109,37
"49",0.05,0.71664978619887,37
"50",0.1,13.3376675675538,37
"51",0.15,16.8906237179874,37
"52",0.2,20.2571041229039,37
"53",0.25,22.9717458407302,37
"54",0.3,26.4450672287407,37
"55",0.35,30.1054175190084,37
"56",0.4,40.1648331998245,37
"57",0.45,56.332548393824,37
"58",0.5,76.2932190566658,37
"59",0.55,97.1846758983256,37
"60",0.6,121.548247756673,37
"61",0.65,146.652077691114,37
"62",0.7,175.277207967464,37
"63",0.75,221.615532459131,37
"64",0.8,286.135495308866,37
"65",0.85,330.411545496357,37
"66",0.9,368.890447992284,37
"67",0.95,413.44332753666,37
"68",0.975,451.845613463505,37
"69",0.99,483.946096080177,37
"70",0.01,0,38
"71",0.025,0.00529377675981653,38
"72",0.05,0.304433520522343,38
"73",0.1,10.0020125711919,38
"74",0.15,14.8385215443389,38
"75",0.2,17.2073962728541,38
"76",0.25,19.7881245682873,38
"77",0.3,22.6821894736842,38
"78",0.35,26.3809845838832,38
"79",0.4,31.7632736407628,38
"80",0.45,40.2710201885295,38
"81",0.5,56.2730907595007,38
"82",0.55,74.1560363105936,38
"83",0.6,97.1764205547068,38
"84",0.65,119.485189504962,38
"85",0.7,144.179591614743,38
"86",0.75,171.685401853902,38
"87",0.8,231.692674442662,38
"88",0.85,281.955509811708,38
"89",0.9,322.567726420872,38
"90",0.95,365.130396681064,38
"91",0.975,399.2,38
"92",0.99,432.534,38
