"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.0916666666666667,29
"3",0.05,0.1,29
"4",0.1,0.25,29
"5",0.15,1,29
"6",0.2,1.8445,29
"7",0.25,3.3425,29
"8",0.3,6.16484050632911,29
"9",0.35,6.77251029675784,29
"10",0.4,7.398813174946,29
"11",0.45,8.08644094707521,29
"12",0.5,8.92913499341426,29
"13",0.55,11.8473141002524,29
"14",0.6,15.0650208186711,29
"15",0.65,17.8059685982278,29
"16",0.7,19.4277893294351,29
"17",0.75,21.8097510997813,29
"18",0.8,23.5062836791381,29
"19",0.85,24.6492851220194,29
"20",0.9,27.5683120238727,29
"21",0.95,29.7310303422823,29
"22",0.975,31.110859967209,29
"23",0.99,32.2942002731945,29
"24",0.01,0,30
"25",0.025,0.0907142857142857,30
"26",0.05,0.0942857142857143,30
"27",0.1,0.15,30
"28",0.15,0.7,30
"29",0.2,1.254845,30
"30",0.25,2.41267231504162,30
"31",0.3,4.61885722666241,30
"32",0.35,5.06659436739419,30
"33",0.4,5.37720842305036,30
"34",0.45,5.96464038281333,30
"35",0.5,6.54634389745263,30
"36",0.55,9.05755985964356,30
"37",0.6,11.7927589521866,30
"38",0.65,15.9836173572144,30
"39",0.7,17.7213667228155,30
"40",0.75,19.2546223856103,30
"41",0.8,20.3367152113564,30
"42",0.85,21.658419731538,30
"43",0.9,23.2363746194115,30
"44",0.95,27.3839446352867,30
"45",0.975,29.3941911683156,30
"46",0.99,31.786,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.0828571428571429,31
"50",0.1,0.0971428571428572,31
"51",0.15,0.5,31
"52",0.2,1.02094,31
"53",0.25,1.71581952127951,31
"54",0.3,2.83338153503893,31
"55",0.35,3.56906603245663,31
"56",0.4,3.98347675988428,31
"57",0.45,4.4309804477189,31
"58",0.5,4.81087712388286,31
"59",0.55,6.25741255378897,31
"60",0.6,8.17085484777894,31
"61",0.65,12.6017379883932,31
"62",0.7,15.3510161782642,31
"63",0.75,16.1173417965687,31
"64",0.8,17.6336286986555,31
"65",0.85,19.2086237416685,31
"66",0.9,20.7900236700643,31
"67",0.95,25.154640295941,31
"68",0.975,27.431242735972,31
"69",0.99,29.026,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.05,32
"74",0.15,0.4,32
"75",0.2,0.92236,32
"76",0.25,1.27533646548609,32
"77",0.3,2.04910473235066,32
"78",0.35,2.62305780866721,32
"79",0.4,2.92963965646004,32
"80",0.45,3.20209475124779,32
"81",0.5,3.56214059753954,32
"82",0.55,4.442,32
"83",0.6,6.66441180782619,32
"84",0.65,11.1679519031055,32
"85",0.7,13.1226408512753,32
"86",0.75,14.0278754808026,32
"87",0.8,15.5127298443358,32
"88",0.85,16.8232856434016,32
"89",0.9,19.3466699199683,32
"90",0.95,21.8780170272089,32
"91",0.975,25.0937160720683,32
"92",0.99,28.704,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.05,33
"97",0.15,0.232554533236845,33
"98",0.2,0.557157926571567,33
"99",0.25,0.903574455899198,33
"100",0.3,1.51181966421065,33
"101",0.35,1.99135928057554,33
"102",0.4,2.25910355731225,33
"103",0.45,2.44054814573845,33
"104",0.5,2.77647026672497,33
"105",0.55,3.4885,33
"106",0.6,4.8688157007995,33
"107",0.65,7.08929353721287,33
"108",0.7,9.74608007491786,33
"109",0.75,11.3275080244968,33
"110",0.8,13.1461822460892,33
"111",0.85,14.5641285440992,33
"112",0.9,17.0390267021037,33
"113",0.95,20.6041811014275,33
"114",0.975,23.345,33
"115",0.99,27.784,33
