"","quantile","value","horizon"
"1",0.01,17.27635,13
"2",0.025,25.532028183391,13
"3",0.05,28.7985922401964,13
"4",0.1,35.5973620970638,13
"5",0.15,39.5983033469388,13
"6",0.2,46.8327829812429,13
"7",0.25,51.4022510717513,13
"8",0.3,54.530046337975,13
"9",0.35,59.1554543637471,13
"10",0.4,66.2564824025274,13
"11",0.45,71.4801037688269,13
"12",0.5,79.174617693909,13
"13",0.55,85.6038391435381,13
"14",0.6,98.4557809588224,13
"15",0.65,110.497929549861,13
"16",0.7,132.560069485423,13
"17",0.75,148.218117395005,13
"18",0.8,187.578638632963,13
"19",0.85,240.2525,13
"20",0.9,252.01,13
"21",0.95,264.655,13
"22",0.975,270.38675,13
"23",0.99,277.52,13
"24",0.01,20.0113,14
"25",0.025,24.2363437451628,14
"26",0.05,27.2824183400845,14
"27",0.1,36.2361657928578,14
"28",0.15,39.833613244424,14
"29",0.2,42.8736987551544,14
"30",0.25,53.0643615968327,14
"31",0.3,58.8720258334695,14
"32",0.35,62.9316852775494,14
"33",0.4,78.0275508468836,14
"34",0.45,86.4468174908727,14
"35",0.5,99.3675846916643,14
"36",0.55,116.340157720678,14
"37",0.6,127.490676126656,14
"38",0.65,143.393640144204,14
"39",0.7,169.873966084,14
"40",0.75,202.685758224761,14
"41",0.8,246.220162227465,14
"42",0.85,300.875,14
"43",0.9,323.6,14
"44",0.95,335.3375,14
"45",0.975,341.0925,14
"46",0.99,354.667,14
"47",0.01,16.8656,15
"48",0.025,21.7833146528062,15
"49",0.05,24.9418025372311,15
"50",0.1,33.2996077354137,15
"51",0.15,37.6693694798221,15
"52",0.2,51.1219139938191,15
"53",0.25,55.3651145390047,15
"54",0.3,62.0716261163462,15
"55",0.35,70.8223626702685,15
"56",0.4,86.727,15
"57",0.45,106.157572242672,15
"58",0.5,116.235889661475,15
"59",0.55,129.388242743766,15
"60",0.6,144.640612641658,15
"61",0.65,183.148396333304,15
"62",0.7,214.144268069129,15
"63",0.75,266.057276652547,15
"64",0.8,305.109094543508,15
"65",0.85,350.19,15
"66",0.9,370.345,15
"67",0.95,392.685,15
"68",0.975,406.372,15
"69",0.99,424.1845,15
"70",0.01,19.4,16
"71",0.025,20.9566255979127,16
"72",0.05,23.5308984394728,16
"73",0.1,28.4013238237663,16
"74",0.15,35.5058970863861,16
"75",0.2,50.259053822011,16
"76",0.25,59.1253105460609,16
"77",0.3,65.4803450799127,16
"78",0.35,78.9125103524556,16
"79",0.4,107.39273967684,16
"80",0.45,119.935640032357,16
"81",0.5,133.473348477489,16
"82",0.55,143.999743606003,16
"83",0.6,167.260404840714,16
"84",0.65,210.663436928294,16
"85",0.7,251.159951391401,16
"86",0.75,306.909991621952,16
"87",0.8,333.978104674296,16
"88",0.85,360.734278105331,16
"89",0.9,392.645,16
"90",0.95,434.565,16
"91",0.975,452.222,16
"92",0.99,466.7735,16
"93",0.01,14.8174864330246,17
"94",0.025,17.0110217931034,17
"95",0.05,19.3439842667807,17
"96",0.1,24.8955767614339,17
"97",0.15,30.6736713316421,17
"98",0.2,41.2987288285006,17
"99",0.25,54.8786156705838,17
"100",0.3,61.9840502182404,17
"101",0.35,83.3731437601838,17
"102",0.4,107.10621,17
"103",0.45,126.525424016487,17
"104",0.5,141.307018856785,17
"105",0.55,158.619246533689,17
"106",0.6,189.775593726176,17
"107",0.65,218.291040535466,17
"108",0.7,269.826851271728,17
"109",0.75,294.338097248612,17
"110",0.8,324.597307856535,17
"111",0.85,344.720311967632,17
"112",0.9,386.426800264005,17
"113",0.95,435.28,17
"114",0.975,459.8555,17
"115",0.99,476.7545,17
"116",0.01,13.7,18
"117",0.025,14.555,18
"118",0.05,16.7986774038922,18
