"","quantile","value","horizon"
"1",0.01,22.3457397216286,25
"2",0.025,25.4529861965286,25
"3",0.05,28.2452940420751,25
"4",0.1,33.9413882585338,25
"5",0.15,39.2709968581132,25
"6",0.2,44.744090642558,25
"7",0.25,51.5480920072919,25
"8",0.3,64.1532178126975,25
"9",0.35,75.7725085003317,25
"10",0.4,88.5561339301146,25
"11",0.45,107.708084541632,25
"12",0.5,129.326751737969,25
"13",0.55,149.010535953911,25
"14",0.6,174.676041038268,25
"15",0.65,207.623842979576,25
"16",0.7,238.350461448892,25
"17",0.75,269.158958851929,25
"18",0.8,289.814364986347,25
"19",0.85,310.527033873925,25
"20",0.9,330.046476653506,25
"21",0.95,354.218567233313,25
"22",0.975,373.93995493531,25
"23",0.99,388.838,25
"24",0.01,16.0994899328859,26
"25",0.025,17.8375406497888,26
"26",0.05,19.9534604737004,26
"27",0.1,24.6774556942748,26
"28",0.15,28.0541822529962,26
"29",0.2,34.1295057918348,26
"30",0.25,40.3132116190598,26
"31",0.3,50.2897104572142,26
"32",0.35,60.5240407169932,26
"33",0.4,73.0701269212294,26
"34",0.45,87.2793022876647,26
"35",0.5,103.656279762958,26
"36",0.55,123.66566481726,26
"37",0.6,149.617687673132,26
"38",0.65,191.486537175912,26
"39",0.7,215.893219108621,26
"40",0.75,238.910190182903,26
"41",0.8,259.181218354422,26
"42",0.85,280.843204150686,26
"43",0.9,301.040936165311,26
"44",0.95,324.509531853787,26
"45",0.975,344.403701459374,26
"46",0.99,362.7923382614,26
"47",0.01,11.2965,27
"48",0.025,12.3954170297787,27
"49",0.05,13.727293970153,27
"50",0.1,16.9756377950608,27
"51",0.15,21.5266979627657,27
"52",0.2,25.1764576110901,27
"53",0.25,32.1615239881024,27
"54",0.3,41.1593227579133,27
"55",0.35,49.0557364019607,27
"56",0.4,58.8202829758906,27
"57",0.45,73.4642524776136,27
"58",0.5,89.0876589955278,27
"59",0.55,106.402648115932,27
"60",0.6,135.186719371666,27
"61",0.65,172.237079237624,27
"62",0.7,188.830749974818,27
"63",0.75,201.95560909429,27
"64",0.8,217.601548879215,27
"65",0.85,237.55804665848,27
"66",0.9,261.304850756573,27
"67",0.95,290.095093588431,27
"68",0.975,311.650397044331,27
"69",0.99,332.143505195045,27
"70",0.01,7.94,28
"71",0.025,8.75725,28
"72",0.05,9.9875,28
"73",0.1,12.0540054593866,28
"74",0.15,14.8990237585519,28
