"","quantile","value","horizon"
"1",0.01,12.8390945642978,18
"2",0.025,47.4359750004791,18
"3",0.05,82.8366719447866,18
"4",0.1,117.054935045794,18
"5",0.15,185.958505455236,18
"6",0.2,257.186750523159,18
"7",0.25,372.636894665126,18
"8",0.3,490.887888611803,18
"9",0.35,598.438012562665,18
"10",0.4,725.970501258418,18
"11",0.45,817.975869614747,18
"12",0.5,872.742642564239,18
"13",0.55,924.834073800163,18
"14",0.6,983.526401240304,18
"15",0.65,1108.50443402387,18
"16",0.7,1460.04799585026,18
"17",0.75,1892.21260363146,18
"18",0.8,2049.40097334073,18
"19",0.85,2142.84355789393,18
"20",0.9,2217.56621722062,18
"21",0.95,2300.63980642463,18
"22",0.975,2379.84016547893,18
"23",0.99,2556.24408749447,18
"24",0.01,33.3471834468825,19
"25",0.025,105.68292441989,19
"26",0.05,131.240727557476,19
"27",0.1,197.047924974851,19
"28",0.15,285.621001708251,19
"29",0.2,379.862685990683,19
"30",0.25,528.554059189595,19
"31",0.3,704.737319096346,19
"32",0.35,855.332790277263,19
"33",0.4,948.531731926685,19
"34",0.45,1030.08389356284,19
"35",0.5,1089.40443376311,19
"36",0.55,1154.08923216846,19
"37",0.6,1269.37091018606,19
"38",0.65,1610.75743944483,19
"39",0.7,1851.31512892393,19
"40",0.75,1933.12235739356,19
"41",0.8,2008.69909291324,19
"42",0.85,2125.70432005433,19
"43",0.9,2513.642751822,19
"44",0.95,2874.02274446125,19
"45",0.975,3210.78582928039,19
"46",0.99,4941.56288762179,19
"47",0.01,63.9193012110661,20
"48",0.025,145.470750572597,20
"49",0.05,190.151311098277,20
"50",0.1,264.492044650817,20
"51",0.15,389.968090488903,20
"52",0.2,530.313978593052,20
"53",0.25,710.310581172179,20
"54",0.3,901.755460276263,20
"55",0.35,990.394654105573,20
"56",0.4,1066.38377410495,20
"57",0.45,1125.13159481375,20
"58",0.5,1203.78514597096,20
"59",0.55,1319.78516860807,20
"60",0.6,1520.73335760674,20
"61",0.65,1596.69973100847,20
"62",0.7,1666.74706886205,20
"63",0.75,1736.974291535,20
