"","quantile","value","horizon"
"1",0.01,5.2,32
"2",0.025,8.15731815822644,32
"3",0.05,12.4523257374802,32
"4",0.1,18.6903192225119,32
"5",0.15,25.5660786588036,32
"6",0.2,29.9113237535645,32
"7",0.25,35.2455605357151,32
"8",0.3,40.2464554223065,32
"9",0.35,46.4769608527684,32
"10",0.4,55.122205601988,32
"11",0.45,64.6518585538637,32
"12",0.5,78.595887950151,32
"13",0.55,94.9666158674168,32
"14",0.6,112.32677079028,32
"15",0.65,127.206576788738,32
"16",0.7,144.08170319932,32
"17",0.75,160.858257606483,32
"18",0.8,183.11626552149,32
"19",0.85,231.556324834237,32
"20",0.9,376.993779678472,32
"21",0.95,620.08898629688,32
"22",0.975,833.657256162613,32
"23",0.99,1075.43265054522,32
"24",0.01,4.7,33
"25",0.025,6.45708765578598,33
"26",0.05,8.94171172037971,33
"27",0.1,14.7074735351294,33
"28",0.15,18.403326352133,33
"29",0.2,21.9239289758414,33
"30",0.25,26.0370498548608,33
"31",0.3,31.0254736244242,33
"32",0.35,36.6587714546119,33
"33",0.4,43.9202993654448,33
"34",0.45,54.9120951265742,33
"35",0.5,67.5666571913492,33
"36",0.55,78.5476742416825,33
"37",0.6,89.6741964174135,33
"38",0.65,102.884228119657,33
"39",0.7,115.378948947239,33
"40",0.75,131.156274963966,33
"41",0.8,150.858702682668,33
"42",0.85,188.278238834594,33
"43",0.9,342.414808283926,33
"44",0.95,560.237229312666,33
"45",0.975,784.062369974689,33
"46",0.99,1020.1583764937,33
