"","quantile","value","horizon"
"1",0.01,2.5,25
"2",0.025,3.9,25
"3",0.05,5.4,25
"4",0.1,7.05,25
"5",0.15,10.35,25
"6",0.2,23.1935472370767,25
"7",0.25,60.6883225012055,25
"8",0.3,96.6800614074493,25
"9",0.35,126.905140198871,25
"10",0.4,148.458292246534,25
"11",0.45,169.489827874102,25
"12",0.5,190.082325448453,25
"13",0.55,212.005731415879,25
"14",0.6,239.120765982546,25
"15",0.65,268.949548203842,25
"16",0.7,305.18541480348,25
"17",0.75,340.243780144414,25
"18",0.8,368.752447833579,25
"19",0.85,402.986314032737,25
"20",0.9,446.22527028317,25
"21",0.95,523.597319610527,25
"22",0.975,566.722051461934,25
"23",0.99,611.012942134933,25
"24",0.01,2.985,26
"25",0.025,4.65,26
"26",0.05,5.6,26
"27",0.1,6.86479591836735,26
"28",0.15,10.2429353778751,26
"29",0.2,16.5815797032073,26
"30",0.25,41.7342790487696,26
"31",0.3,68.4380273141788,26
"32",0.35,91.0035522061394,26
"33",0.4,110.169218200192,26
"34",0.45,130.347125099418,26
"35",0.5,149.077456493082,26
"36",0.55,167.591747650613,26
"37",0.6,197.896280199245,26
"38",0.65,226.301987742009,26
"39",0.7,259.39425176588,26
"40",0.75,278.816159400391,26
"41",0.8,302.564092997857,26
"42",0.85,328.602882288699,26
"43",0.9,365.684675144705,26
"44",0.95,424.888199692502,26
"45",0.975,476.802724214525,26
"46",0.99,528.798170371646,26
"47",0.01,2.675,27
"48",0.025,4.05148458317472,27
"49",0.05,5.25832666132906,27
"50",0.1,6.45822887181561,27
"51",0.15,9.65061224489796,27
"52",0.2,13.3749312229132,27
"53",0.25,28.52,27
"54",0.3,50.3548306454224,27
"55",0.35,65.4214416026123,27
"56",0.4,80.6291277133287,27
"57",0.45,98.0199238743973,27
"58",0.5,113.494899572407,27
"59",0.55,135.848426173891,27
"60",0.6,159.104366463867,27
"61",0.65,185.163529953772,27
"62",0.7,204.17549476828,27
"63",0.75,221.288101687083,27
"64",0.8,241.21372040675,27
"65",0.85,265.750718776954,27
"66",0.9,292.768881229488,27
"67",0.95,345.980746341404,27
"68",0.975,408.680688656305,27
"69",0.99,467.487379136437,27
"70",0.01,2.47,28
"71",0.025,3.54084033613445,28
"72",0.05,4.74918918918919,28
"73",0.1,5.70224343675418,28
"74",0.15,8.01933333333333,28
"75",0.2,11.4195,28
"76",0.25,25.3152144649686,28
"77",0.3,35.9604940316497,28
"78",0.35,46.2585009380756,28
"79",0.4,58.5057676332651,28
"80",0.45,73.1029106506184,28
"81",0.5,86.6768709286562,28
"82",0.55,105.125854715146,28
"83",0.6,126.269352134817,28
"84",0.65,142.234359997135,28
"85",0.7,156.767323366373,28
"86",0.75,169.888163025448,28
"87",0.8,187.281458803293,28
"88",0.85,203.117478907648,28
"89",0.9,229.183718265307,28
"90",0.95,266.088252042388,28
"91",0.975,326.40666973321,28
"92",0.99,377.830717937835,28
"93",0.01,1.80058500196309,29
"94",0.025,2.67696750902527,29
"95",0.05,3.9890625,29
"96",0.1,4.91881188118812,29
"97",0.15,6.5881179138322,29
"98",0.2,9.30432989690722,29
"99",0.25,19.2539653094026,29
"100",0.3,25.5969805593695,29
"101",0.35,32.6533910615892,29
"102",0.4,41.6021069675309,29
"103",0.45,52.1180580874979,29
"104",0.5,62.1630476572974,29
"105",0.55,75.6426528429143,29
"106",0.6,90.861514137557,29
"107",0.65,104.038152344225,29
"108",0.7,114.183023504306,29
"109",0.75,123.696506803595,29
"110",0.8,136.832512383273,29
"111",0.85,149.693098228641,29
"112",0.9,171.650603643169,29
"113",0.95,201.781672885232,29
"114",0.975,254.909380027016,29
"115",0.99,307.211457937034,29
"116",0.01,0.919633027522936,30
"117",0.025,2.10306803594352,30
"118",0.05,2.97007874015748,30
"119",0.1,3.78823529411765,30
"120",0.15,5.23343703703704,30
"121",0.2,7.24115913555992,30
"122",0.25,14.2254413957037,30
"123",0.3,19.0093067621948,30
