"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.133519114143515,32
"6",0.2,0.354883574052221,32
"7",0.25,0.499783501371682,32
"8",0.3,0.701430957928122,32
"9",0.35,1.08652554085612,32
"10",0.4,1.82899129484625,32
"11",0.45,2.68834353212085,32
"12",0.5,3.66053719990492,32
"13",0.55,5.1445184690274,32
"14",0.6,6.86509953168691,32
"15",0.65,9.46094517877166,32
"16",0.7,12.2796322805532,32
"17",0.75,14.7784658890556,32
"18",0.8,17.6795191833995,32
"19",0.85,20.1590110440881,32
"20",0.9,23.2929615330548,32
"21",0.95,28.670292050566,32
"22",0.975,32.4299412900748,32
"23",0.99,38.6130615454661,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0778643202284208,33
"29",0.2,0.254476596370465,33
"30",0.25,0.349314387662336,33
"31",0.3,0.48749649581924,33
"32",0.35,0.72129550205974,33
"33",0.4,1.24732389986005,33
"34",0.45,1.84392748643602,33
"35",0.5,2.5514443860169,33
"36",0.55,3.7584228589672,33
"37",0.6,5.19359879404524,33
"38",0.65,7.16906605524869,33
"39",0.7,9.67117151306406,33
"40",0.75,12.2746349446609,33
"41",0.8,14.7931996861992,33
"42",0.85,17.5612392432918,33
"43",0.9,20.6131754418958,33
"44",0.95,24.5258267628165,33
"45",0.975,28.3504613176822,33
"46",0.99,32.3764909836022,33
