"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00140020650110973,33
"3",0.05,0.231211028828098,33
"4",0.1,1.32728663934263,33
"5",0.15,2.45374740538648,33
"6",0.2,3.74786541740973,33
"7",0.25,4.91761765573841,33
"8",0.3,5.73837482140226,33
"9",0.35,6.92421243820966,33
"10",0.4,8.6503295857179,33
"11",0.45,10.702478389253,33
"12",0.5,13.4614893428185,33
"13",0.55,16.8163782086763,33
"14",0.6,19.8650178688087,33
"15",0.65,23.0614298076559,33
"16",0.7,27.3614284731222,33
"17",0.75,32.2883128039692,33
"18",0.8,38.3062216972876,33
"19",0.85,46.0325178410491,33
"20",0.9,56.3569168144337,33
"21",0.95,71.6564038036963,33
"22",0.975,84.5631502874914,33
"23",0.99,99.6252176339285,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0946425123947458,34
"27",0.1,0.774004941846071,34
"28",0.15,1.67609823425322,34
"29",0.2,2.59208020465237,34
"30",0.25,3.39453782893717,34
"31",0.3,4.27755653189398,34
"32",0.35,5.17731205688,34
"33",0.4,5.935069146033,34
"34",0.45,7.15076381918678,34
"35",0.5,8.93376839389857,34
"36",0.55,11.0288170627393,34
"37",0.6,13.1294014495038,34
"38",0.65,16.0729512726397,34
"39",0.7,19.4004638767624,34
"40",0.75,23.4654664554125,34
"41",0.8,28.8217980396368,34
"42",0.85,35.7024523729077,34
"43",0.9,45.7874269131945,34
"44",0.95,58.6283946865292,34
"45",0.975,69.1876434552845,34
"46",0.99,80.0601382201652,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.00106256931301349,35
"50",0.1,0.444658072431268,35
"51",0.15,1.14752207889572,35
"52",0.2,1.72310609507683,35
"53",0.25,2.30044210076835,35
"54",0.3,2.92050777204924,35
"55",0.35,3.51081155842861,35
"56",0.4,4.18002501552436,35
"57",0.45,5.02874971859046,35
"58",0.5,6.01915591656739,35
"59",0.55,7.60354559266709,35
"60",0.6,9.33726612439033,35
"61",0.65,11.6134356112731,35
"62",0.7,14.5616199897417,35
"63",0.75,18.3156354633322,35
"64",0.8,22.7485156187637,35
"65",0.85,28.2161579146338,35
"66",0.9,36.6074130793128,35
"67",0.95,49.3159147304714,35
"68",0.975,57.7704254698479,35
"69",0.99,66.9957213038466,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.216433872789131,36
"74",0.15,0.652592302876251,36
"75",0.2,1.13783740959805,36
"76",0.25,1.50825174838532,36
"77",0.3,1.91948121826975,36
"78",0.35,2.38305822815644,36
"79",0.4,2.89672375334737,36
"80",0.45,3.54885439120998,36
"81",0.5,4.27390182018754,36
"82",0.55,5.19837680471687,36
"83",0.6,6.57483540509998,36
"84",0.65,8.76909090909091,36
"85",0.7,11.4309233850979,36
"86",0.75,14.6005218261361,36
"87",0.8,18.6069230947758,36
"88",0.85,23.3562337851899,36
"89",0.9,29.5698929314297,36
"90",0.95,40.7619367881136,36
"91",0.975,50.299370777052,36
"92",0.99,57.1818942942943,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0952377464130501,37
"97",0.15,0.406331061254951,37
"98",0.2,0.704938847541919,37
"99",0.25,1.0162388192341,37
"100",0.3,1.31538800933346,37
"101",0.35,1.62394583936451,37
"102",0.4,2.01949848471868,37
"103",0.45,2.49962057944582,37
"104",0.5,3.02965506256818,37
"105",0.55,3.8051816811798,37
"106",0.6,4.68574178441022,37
"107",0.65,5.91518525542491,37
"108",0.7,7.90972558759888,37
"109",0.75,11.0519053061323,37
"110",0.8,14.2743630654073,37
"111",0.85,18.2329068734577,37
"112",0.9,24.7702635709254,37
"113",0.95,34.2764779422953,37
"114",0.975,41.8630396475771,37
"115",0.99,52.367,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.00466271497316832,38
"120",0.15,0.142355672009865,38
"121",0.2,0.403128734844512,38
"122",0.25,0.62606640152847,38
"123",0.3,0.905918030887107,38
"124",0.35,1.10628037406403,38
"125",0.4,1.41813012700852,38
"126",0.45,1.72050619707976,38
"127",0.5,2.08087798828861,38
"128",0.55,2.56975115950454,38
"129",0.6,3.07345544053206,38
"130",0.65,3.82644230521869,38
"131",0.7,5.01169756259735,38
"132",0.75,6.58751361697207,38
"133",0.8,9.76968981958874,38
"134",0.85,14.4531523877317,38
"135",0.9,20.7974939453338,38
"136",0.95,29.505,38
"137",0.975,37.3925,38
"138",0.99,45.666,38
