"","quantile","value","horizon"
"1",0.01,5.9,26
"2",0.025,8.525,26
"3",0.05,14.0351188796005,26
"4",0.1,22.1125300377618,26
"5",0.15,33.1798185958241,26
"6",0.2,38.8167313621701,26
"7",0.25,42.1312953629466,26
"8",0.3,45.2932581353646,26
"9",0.35,49.0267856836604,26
"10",0.4,53.4812536420041,26
"11",0.45,57.9038152131848,26
"12",0.5,68.1232663601822,26
"13",0.55,81.9269124131035,26
"14",0.6,91.7288178710335,26
"15",0.65,101.409698676342,26
"16",0.7,118.224932748602,26
"17",0.75,146.043155391826,26
"18",0.8,165.916357036184,26
"19",0.85,189.023128314569,26
"20",0.9,224.416346195771,26
"21",0.95,259.001144778269,26
"22",0.975,286.496156704552,26
"23",0.99,314.746423415226,26
"24",0.01,4.8,27
"25",0.025,6.62463720316623,27
"26",0.05,9.01915199697142,27
"27",0.1,17.0449773755656,27
"28",0.15,23.206436281306,27
"29",0.2,27.6172226495617,27
"30",0.25,30.3468518905369,27
"31",0.3,32.088261695304,27
"32",0.35,35.3264611600176,27
"33",0.4,38.1872557362205,27
"34",0.45,41.4504350020015,27
"35",0.5,49.0791851632038,27
"36",0.55,66.0910511338261,27
"37",0.6,79.3119020959243,27
"38",0.65,84.2071779929948,27
"39",0.7,103.652799787528,27
"40",0.75,122.673074046472,27
"41",0.8,141.833682967005,27
"42",0.85,162.201376692664,27
"43",0.9,195.080598727386,27
"44",0.95,228.427790228621,27
"45",0.975,253.323956899573,27
"46",0.99,296.168567671319,27
"47",0.01,3.69015204811075,28
"48",0.025,4.55870936438622,28
"49",0.05,6.10556645851918,28
"50",0.1,11.3146601941748,28
"51",0.15,14.7263985067149,28
"52",0.2,18.3074854889794,28
"53",0.25,20.6427336099274,28
"54",0.3,22.3070872876877,28
"55",0.35,25.2046613469317,28
"56",0.4,26.4520077145965,28
"57",0.45,29.4511047255339,28
"58",0.5,40.9722120336715,28
"59",0.55,51.8127606859727,28
"60",0.6,64.4478019108457,28
"61",0.65,75.3345751717508,28
"62",0.7,85.5046424164782,28
"63",0.75,99.6466371792476,28
"64",0.8,116.65089071669,28
"65",0.85,128.803941743779,28
"66",0.9,153.199577218297,28
"67",0.95,187.967344115781,28
"68",0.975,207.518525352776,28
"69",0.99,245.770326557996,28
"70",0.01,2.76,29
