"","quantile","value","horizon"
"1",0.01,12.1023227511793,20
"2",0.025,15.0809684808385,20
"3",0.05,26.1314501403335,20
"4",0.1,51.3586129956111,20
"5",0.15,70.4402445957477,20
"6",0.2,83.6506922381475,20
"7",0.25,94.9820593715517,20
"8",0.3,106.367065865673,20
"9",0.35,117.151806412299,20
"10",0.4,128.82055522149,20
"11",0.45,139.990873896459,20
"12",0.5,153.204687557034,20
"13",0.55,165.873238569483,20
"14",0.6,182.659369357531,20
"15",0.65,199.076813274763,20
"16",0.7,220.449806252092,20
"17",0.75,266.847465284085,20
"18",0.8,418.066712933077,20
"19",0.85,460.633698318601,20
"20",0.9,487.030173843233,20
"21",0.95,521.588705914572,20
"22",0.975,549.377738809451,20
"23",0.99,586.996065011838,20
"24",0.01,21.3050134557896,21
"25",0.025,29.1814816173159,21
"26",0.05,49.4774200432047,21
"27",0.1,76.0411906483331,21
"28",0.15,91.7420410928193,21
"29",0.2,102.904889033333,21
"30",0.25,115.451007752367,21
"31",0.3,125.782689766833,21
"32",0.35,136.228524408444,21
"33",0.4,146.196960501607,21
"34",0.45,156.69853736854,21
"35",0.5,170.668649137564,21
"36",0.55,187.871262728044,21
"37",0.6,210.722912146678,21
"38",0.65,247.934173970918,21
"39",0.7,309.737356893967,21
"40",0.75,415.600967721535,21
"41",0.8,485.210813666259,21
"42",0.85,519.493692908233,21
"43",0.9,564.334355007253,21
"44",0.95,670.68330667898,21
"45",0.975,737.939239122128,21
"46",0.99,1316.79765677156,21
"47",0.01,35.194,22
"48",0.025,43.8950459824226,22
"49",0.05,58.9924927499002,22
"50",0.1,83.7866672842044,22
"51",0.15,97.6438392050994,22
"52",0.2,108.884915290102,22
"53",0.25,119.012110556198,22
"54",0.3,131.035495833763,22
"55",0.35,146.431556911165,22
"56",0.4,164.749559924879,22
"57",0.45,191.857758016291,22
"58",0.5,217.430473386645,22
"59",0.55,247.669000079976,22
"60",0.6,293.14515555107,22
"61",0.65,361.667386976409,22
"62",0.7,456.931672577674,22
"63",0.75,496.99314666373,22
"64",0.8,525.394764641055,22
"65",0.85,574.715651305065,22
"66",0.9,736.78261251717,22
"67",0.95,851.46888566962,22
"68",0.975,1284.93985143607,22
"69",0.99,2317.0140948728,22
"70",0.01,50.5179146315683,23
"71",0.025,59.2483079394146,23
"72",0.05,69.9118410996564,23
"73",0.1,87.7816742257412,23
"74",0.15,101.351188414045,23
"75",0.2,114.82214101006,23
"76",0.25,131.31984937435,23
"77",0.3,149.536674317949,23
"78",0.35,175.505352460515,23
"79",0.4,212.700613702285,23
"80",0.45,247.447015735407,23
"81",0.5,283.870629707775,23
"82",0.55,321.026636026296,23
"83",0.6,389.319950600184,23
"84",0.65,447.580267828408,23
"85",0.7,472.51848815183,23
"86",0.75,501.67920462202,23
"87",0.8,555.467600891158,23
"88",0.85,732.795289638935,23
"89",0.9,825.697939936365,23
"90",0.95,1309.62183279335,23
"91",0.975,2365.59164034205,23
"92",0.99,3367.62420713099,23
"93",0.01,54.6583282032693,24
"94",0.025,69.3584407859302,24
"95",0.05,78.455093841023,24
"96",0.1,91.1189772143783,24
"97",0.15,104.470976202026,24
"98",0.2,118.954810967327,24
"99",0.25,140.427958326923,24
"100",0.3,183.506545441879,24
"101",0.35,222.443843044513,24
"102",0.4,256.627295134422,24
"103",0.45,298.765506747375,24
"104",0.5,349.281767793714,24
"105",0.55,382.720418133831,24
"106",0.6,401.723670248892,24
"107",0.65,421.035734611848,24
"108",0.7,443.417018899816,24
"109",0.75,512.05962093794,24
"110",0.8,673.282451262964,24
"111",0.85,751.223424896726,24
"112",0.9,894.352414969132,24
"113",0.95,1396.83111730802,24
"114",0.975,2796.87531865561,24
"115",0.99,3773.17046389594,24
"116",0.01,48.2328304434891,25
"117",0.025,67.0269119455589,25
"118",0.05,81.6427103251137,25
"119",0.1,96.4292869169865,25
"120",0.15,108.483524976423,25
"121",0.2,126.472986689115,25
"122",0.25,162.918375031867,25
"123",0.3,213.216933786361,25
"124",0.35,258.384624340239,25
"125",0.4,296.697052520155,25
"126",0.45,317.756310967495,25
"127",0.5,334.035262923366,25
"128",0.55,349.623722090852,25
