"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,1.21816313901055e-18,19
"4",0.1,0.18456244207367,19
"5",0.15,1.24851424963057,19
"6",0.2,2.85898381326079,19
"7",0.25,5.09610637805005,19
"8",0.3,7.44547239867629,19
"9",0.35,9.93999963345929,19
"10",0.4,12.6241684816473,19
"11",0.45,15.767032318469,19
"12",0.5,20.4792603170765,19
"13",0.55,26.8991864841113,19
"14",0.6,34.6701479116617,19
"15",0.65,43.202318741911,19
"16",0.7,52.382788583865,19
"17",0.75,64.9401620938551,19
"18",0.8,85.4644000286246,19
"19",0.85,110.841442228411,19
"20",0.9,163.032866118898,19
"21",0.95,184,19
"22",0.975,198,19
"23",0.99,211.4,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.00792651747824818,20
"27",0.1,0.339174773279173,20
"28",0.15,2.2189135475728,20
"29",0.2,4.66129772655068,20
"30",0.25,7.3717942649637,20
"31",0.3,10.5217038634078,20
"32",0.35,13.7232261989181,20
"33",0.4,17.2894084611424,20
"34",0.45,21.7987908550881,20
"35",0.5,27.0319262892487,20
"36",0.55,34.5534956617657,20
"37",0.6,46.287393383608,20
"38",0.65,58.4981253701619,20
"39",0.7,72.2003260669737,20
"40",0.75,86.3235091484765,20
"41",0.8,101.953866312089,20
"42",0.85,129.218952815805,20
"43",0.9,155.156990979867,20
"44",0.95,179.40252833609,20
"45",0.975,192.594681256302,20
"46",0.99,208.832412332341,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.0195282907695934,21
"50",0.1,0.697683154084659,21
"51",0.15,3.36116792727358,21
"52",0.2,6.28202233722648,21
"53",0.25,9.14481654837702,21
"54",0.3,13.0510537831725,21
"55",0.35,17.1382765108322,21
"56",0.4,21.8295487955696,21
"57",0.45,26.631163148091,21
"58",0.5,32.3016898037754,21
"59",0.55,39.967669925369,21
"60",0.6,51.2761980368555,21
"61",0.65,67.1956645428067,21
"62",0.7,84.0306028669742,21
"63",0.75,99.232451059097,21
"64",0.8,115.789359430528,21
"65",0.85,137.777205335624,21
"66",0.9,155.016629764757,21
"67",0.95,174.013255034452,21
"68",0.975,189.835680085743,21
"69",0.99,224.771941519243,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.0463053694509379,22
"73",0.1,1.16179163706757,22
"74",0.15,4.3308055883148,22
"75",0.2,7.92940125230967,22
"76",0.25,11.848115622909,22
"77",0.3,16.0923483747338,22
"78",0.35,20.7250182528835,22
"79",0.4,25.9528499090119,22
"80",0.45,31.5002003213437,22
"81",0.5,38.3022394958928,22
"82",0.55,46.911387953961,22
"83",0.6,57.4717126931904,22
"84",0.65,69.3468238498078,22
"85",0.7,82.1429123572524,22
"86",0.75,101.0909625483,22
"87",0.8,123.83526823561,22
"88",0.85,136.992225503986,22
"89",0.9,150.51161537117,22
"90",0.95,180.994235921409,22
"91",0.975,231.530138133454,22
"92",0.99,303.728237043376,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.151368926961039,23
"96",0.1,1.51405149474651,23
"97",0.15,5.717348297145,23
"98",0.2,9.80790492527837,23
"99",0.25,14.3254204614049,23
"100",0.3,19.7877461676835,23
"101",0.35,25.5285081291022,23
"102",0.4,31.5973934792424,23
"103",0.45,38.1328658887387,23
"104",0.5,44.7563516750111,23
"105",0.55,52.2687985370177,23
"106",0.6,60.941481063913,23
"107",0.65,70.4434943188227,23
"108",0.7,84.0732146373065,23
"109",0.75,100.516811919458,23
"110",0.8,113.683218257122,23
"111",0.85,128.439461458362,23
"112",0.9,155.586963478649,23
"113",0.95,207.544254830675,23
"114",0.975,268.292216495861,23
"115",0.99,359.547431518639,23
"116",0.01,0,24
"117",0.025,3.80130709518398e-17,24
"118",0.05,0.316557685748824,24
"119",0.1,2.4814412627324,24
"120",0.15,7.0991786708502,24
"121",0.2,12.0131566838875,24
"122",0.25,17.5040196958679,24
"123",0.3,24.2094518914538,24
"124",0.35,30.0105829648591,24
"125",0.4,35.5349845687599,24
"126",0.45,40.7959459824677,24
"127",0.5,46.7304181253184,24
"128",0.55,54.7306394097719,24
"129",0.6,62.8955123917813,24
"130",0.65,72.455137042036,24
"131",0.7,81.08664180738,24
"132",0.75,89.3263260958299,24
"133",0.8,101.919725878048,24
"134",0.85,125.966861055167,24
"135",0.9,155.463166606355,24
"136",0.95,217.049295835769,24
"137",0.975,286.883663777488,24
"138",0.99,421.927853757201,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0.393377483443709,25
"142",0.1,3.99203337200843,25
"143",0.15,8.78348212120977,25
"144",0.2,14.3743905983906,25
"145",0.25,19.9536926403984,25
"146",0.3,24.8285441328149,25
"147",0.35,29.5432901524404,25
"148",0.4,34.7208407547172,25
"149",0.45,41.6559722295378,25
"150",0.5,48.6116835311457,25
"151",0.55,54.8352514938061,25
"152",0.6,61.4454728954143,25
"153",0.65,67.0566116774285,25
"154",0.7,73.9546941276388,25
"155",0.75,82.9179853563999,25
"156",0.8,99.4705952442973,25
"157",0.85,120.65614789633,25
"158",0.9,144.288321510422,25
"159",0.95,216.952720136143,25
"160",0.975,286.522873802389,25
