"","quantile","value","horizon"
"1",0.01,1.3,15
"2",0.025,1.55,15
"3",0.05,3.725,15
"4",0.1,14.472047211172,15
"5",0.15,22.4579350985139,15
"6",0.2,28.670560458089,15
"7",0.25,36.4620435431823,15
"8",0.3,45.400906187006,15
"9",0.35,56.439373102048,15
"10",0.4,68.4668172688154,15
"11",0.45,83.4822103820825,15
"12",0.5,98.8183564532779,15
"13",0.55,113.304312703215,15
"14",0.6,144.389137852921,15
"15",0.65,180.9957243836,15
"16",0.7,236.389727751255,15
"17",0.75,325.02219447724,15
"18",0.8,453.058963325549,15
"19",0.85,529.586527075264,15
"20",0.9,609.96,15
"21",0.95,690.0275,15
"22",0.975,756.9245,15
"23",0.99,798.2945,15
"24",0.01,0.9,16
"25",0.025,1.05,16
"26",0.05,2.9,16
"27",0.1,15.0897070016333,16
"28",0.15,22.7012248590303,16
"29",0.2,30.076278363591,16
"30",0.25,40.1275589762901,16
"31",0.3,51.7416500696051,16
"32",0.35,67.3256720402587,16
"33",0.4,83.7998135626769,16
"34",0.45,100.70768001049,16
"35",0.5,119.317318672248,16
"36",0.55,140.590970336477,16
"37",0.6,177.466888321015,16
"38",0.65,222.040959685845,16
"39",0.7,283.382303189168,16
"40",0.75,397.952989235087,16
"41",0.8,533.18445704393,16
"42",0.85,597.219092303045,16
"43",0.9,668.272723807061,16
"44",0.95,754.7,16
"45",0.975,820.8355,16
"46",0.99,910.682,16
"47",0.01,0.381666666666667,17
"48",0.025,0.75,17
"49",0.05,2.6,17
"50",0.1,12.8180439018549,17
"51",0.15,20.863314186636,17
"52",0.2,28.2626195014273,17
"53",0.25,38.8523875145019,17
"54",0.3,51.3788562817047,17
"55",0.35,69.7535645407748,17
"56",0.4,89.0603638778475,17
"57",0.45,112.839882731219,17
"58",0.5,134.108636977782,17
"59",0.55,156.906775322557,17
"60",0.6,197.424851248027,17
"61",0.65,248.660665205573,17
"62",0.7,324.088390248404,17
"63",0.75,462.255354240453,17
"64",0.8,558.829164215384,17
"65",0.85,618.472268384799,17
"66",0.9,676.117065303498,17
"67",0.95,764.937690975973,17
"68",0.975,835.923,17
"69",0.99,944.5155,17
"70",0.01,0.248333333333333,18
"71",0.025,0.55,18
"72",0.05,2.4,18
"73",0.1,10.877720641105,18
"74",0.15,19.7331211585916,18
"75",0.2,27.1618102258851,18
"76",0.25,37.6846503654261,18
"77",0.3,49.8701740951732,18
"78",0.35,70.9880064932669,18
"79",0.4,93.4851123158915,18
"80",0.45,121.987859858131,18
"81",0.5,147.033078403294,18
"82",0.55,171.632717191171,18
"83",0.6,215.329364753001,18
"84",0.65,286.50934722082,18
"85",0.7,373.48614337648,18
"86",0.75,470.580146683479,18
"87",0.8,536.309167382707,18
"88",0.85,587.115217774219,18
"89",0.9,645.721791528113,18
"90",0.95,748.995700560968,18
"91",0.975,822.530671875,18
"92",0.99,903.804,18
"93",0.01,0.3,19
"94",0.025,0.375,19
"95",0.05,2.1,19
"96",0.1,11.3423696589336,19
"97",0.15,18.4682723201066,19
"98",0.2,25.2916447839824,19
"99",0.25,35.9224962091587,19
"100",0.3,50.0110110753974,19
"101",0.35,75.9566378178731,19
"102",0.4,105.698993500458,19
"103",0.45,136.48289259941,19
"104",0.5,163.086239226783,19
"105",0.55,197.368365108112,19
"106",0.6,252.25416427918,19
"107",0.65,321.001432658487,19
"108",0.7,390.844619411959,19
"109",0.75,444.47670383785,19
"110",0.8,484.275506450435,19
"111",0.85,532.335706933886,19
"112",0.9,613.513318038129,19
"113",0.95,696.926164138397,19
"114",0.975,756.541973654563,19
"115",0.99,813.188105629881,19
"116",0.01,0.2,20
"117",0.025,0.275,20
"118",0.05,1.8,20
"119",0.1,10.4401725357251,20
"120",0.15,17.9168419716191,20
"121",0.2,23.9153600276839,20
"122",0.25,35.9225600042544,20
"123",0.3,56.5281186077443,20
"124",0.35,84.6818584808406,20
"125",0.4,121.841447182245,20
"126",0.45,155.03889234528,20
"127",0.5,188.94245975143,20
"128",0.55,227.177273943435,20
"129",0.6,276.289516945308,20
"130",0.65,319.103913119731,20
"131",0.7,354.06571735249,20
"132",0.75,388.454003404811,20
"133",0.8,439.072639496221,20
"134",0.85,515.719161233565,20
"135",0.9,576.531500221089,20
"136",0.95,639.556748679944,20
"137",0.975,681.121354419479,20
"138",0.99,735.580971359308,20
"139",0.01,0.04,21
"140",0.025,0.16,21
"141",0.05,1.7,21
"142",0.1,10.5700117457275,21
"143",0.15,17.829812732861,21
"144",0.2,24.0679359862828,21
"145",0.25,37.8924424437588,21
"146",0.3,60.105298505689,21
"147",0.35,92.4526211685758,21
"148",0.4,137.122452742518,21
"149",0.45,174.651114228772,21
"150",0.5,204.599603548694,21
"151",0.55,230.810547886113,21
"152",0.6,257.300297203017,21
"153",0.65,284.207343405913,21
"154",0.7,315.945775717692,21
"155",0.75,358.831733144137,21
"156",0.8,419.079405307639,21
"157",0.85,470.838087961518,21
"158",0.9,523.606444679665,21
"159",0.95,597.053592849678,21
"160",0.975,662.300811570881,21
"161",0.99,726.618630655342,21
"162",0.01,0.02,22
"163",0.025,0.08,22
"164",0.05,1.5,22
"165",0.1,9.62754727202677,22
"166",0.15,16.0321777803532,22
"167",0.2,24.9392714081946,22
"168",0.25,40.9372167517435,22
"169",0.3,67.9283414903872,22
"170",0.35,104.259520993547,22
"171",0.4,139.15498664764,22
"172",0.45,163.3207101341,22
"173",0.5,185.555633950073,22
"174",0.55,209.453299006594,22
"175",0.6,234.587721355323,22
"176",0.65,270.645088967679,22
"177",0.7,305.278315295308,22
"178",0.75,341.485504627132,22
"179",0.8,378.545275000557,22
"180",0.85,416.784251139905,22
"181",0.9,481.815542467391,22
"182",0.95,593.898491509064,22
"183",0.975,687.685258888679,22
"184",0.99,755.780208554787,22
"185",0.01,0.02,23
"186",0.025,0.08,23
