"","quantile","value","horizon"
"1",0.01,5.315,20
"2",0.025,6.865,20
"3",0.05,13.045,20
"4",0.1,29.0063699135995,20
"5",0.15,37.6273637922415,20
"6",0.2,42.8600716030911,20
"7",0.25,46.2987992850692,20
"8",0.3,50.5967418763944,20
"9",0.35,54.0071825095665,20
"10",0.4,57.938487184823,20
"11",0.45,62.4922731349819,20
"12",0.5,66.1527745880309,20
"13",0.55,71.1214906348478,20
"14",0.6,76.8638575128652,20
"15",0.65,84.3618764337254,20
"16",0.7,93.5558913235996,20
"17",0.75,107.208430181368,20
"18",0.8,132.970431230105,20
"19",0.85,235.961240493981,20
"20",0.9,262.249624165329,20
"21",0.95,282.966355395299,20
"22",0.975,294.333811102716,20
"23",0.99,311.228687358698,20
"24",0.01,5.96480605314961,21
"25",0.025,8.25778150370632,21
"26",0.05,15.218600660066,21
"27",0.1,28.9491805215528,21
"28",0.15,38.3301958645091,21
"29",0.2,45.3928476278475,21
"30",0.25,51.751391269185,21
"31",0.3,56.7208296798158,21
"32",0.35,60.9807607979606,21
"33",0.4,65.7945791162948,21
"34",0.45,71.373705666291,21
"35",0.5,76.6124344708784,21
"36",0.55,84.9558331956968,21
"37",0.6,95.6559201270729,21
"38",0.65,112.457317397106,21
"39",0.7,140.720477981619,21
"40",0.75,176.863610391703,21
"41",0.8,220.328570473544,21
"42",0.85,241.947334030445,21
"43",0.9,257.418542748211,21
"44",0.95,284.427027141098,21
"45",0.975,369.673144405115,21
"46",0.99,538.450540935131,21
"47",0.01,6.79874587425332,22
"48",0.025,10.2099364701477,22
"49",0.05,18.0005931612003,22
"50",0.1,30.3501374020794,22
"51",0.15,39.3992797388895,22
"52",0.2,46.7789717875729,22
"53",0.25,51.9269776524405,22
"54",0.3,58.4420461773117,22
"55",0.35,63.7562495622729,22
"56",0.4,71.7923280436054,22
"57",0.45,81.1836496747935,22
"58",0.5,91.7770630470836,22
"59",0.55,108.089853421188,22
"60",0.6,125.206910651632,22
"61",0.65,155.1911937772,22
"62",0.7,193.654267115652,22
"63",0.75,212.490495636804,22
"64",0.8,225.322981363081,22
"65",0.85,239.559132374435,22
"66",0.9,269.244758409129,22
"67",0.95,457.892339130658,22
"68",0.975,599.677831762037,22
"69",0.99,741.838715559769,22
"70",0.01,8.21350472589792,23
"71",0.025,12.6951809542498,23
"72",0.05,22.804638209266,23
"73",0.1,37.7742763538127,23
"74",0.15,48.3373863224924,23
"75",0.2,57.1360836266238,23
"76",0.25,63.5369146546116,23
"77",0.3,69.8833629614216,23
