"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.323722718751718,29
"3",0.05,4.50831147977778,29
"4",0.1,9.70507008386186,29
"5",0.15,17.227560031605,29
"6",0.2,21.8912825671111,29
"7",0.25,25.9448480687975,29
"8",0.3,31.5665865077709,29
"9",0.35,60.1484500814901,29
"10",0.4,84.536179461211,29
"11",0.45,106.701078165635,29
"12",0.5,127.620502743674,29
"13",0.55,145.282611695196,29
"14",0.6,160.695211468232,29
"15",0.65,175.002706514459,29
"16",0.7,189.644538009125,29
"17",0.75,207.431113611735,29
"18",0.8,227.395083112338,29
"19",0.85,257.715215233248,29
"20",0.9,322.01803399471,29
"21",0.95,488.462219415637,29
"22",0.975,660.280032439957,29
"23",0.99,1085.86448153782,29
"24",0.01,0,30
"25",0.025,0.0168031647022702,30
"26",0.05,2.16522615566171,30
"27",0.1,5.63893951913269,30
"28",0.15,11.1171274404774,30
"29",0.2,15.549978247726,30
"30",0.25,17.9810186126459,30
"31",0.3,22.7464806865843,30
"32",0.35,39.8702581906482,30
"33",0.4,57.7282880824781,30
"34",0.45,74.3884569593752,30
"35",0.5,91.3637945964217,30
"36",0.55,105.129648361768,30
"37",0.6,122.222163517631,30
"38",0.65,138.154386900112,30
"39",0.7,153.995063758715,30
"40",0.75,171.270099874579,30
"41",0.8,189.557939950483,30
"42",0.85,209.694651929333,30
"43",0.9,243.4361942297,30
"44",0.95,366.952915463401,30
"45",0.975,497.53520760011,30
"46",0.99,763.007441519612,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.988801121216431,31
"50",0.1,3.83941406859779,31
"51",0.15,7.96376246660086,31
"52",0.2,11.1567761523588,31
"53",0.25,13.7134839116114,31
"54",0.3,16.5585193440458,31
"55",0.35,25.9932056533927,31
"56",0.4,40.5997890495926,31
"57",0.45,53.6065126697573,31
"58",0.5,65.9410339891563,31
"59",0.55,77.6871624022981,31
"60",0.6,90.6467982588147,31
"61",0.65,105.188434658478,31
"62",0.7,121.055194398644,31
"63",0.75,138.450802015178,31
"64",0.8,158.1874968808,31
"65",0.85,184.231321463778,31
"66",0.9,212.457469686354,31
"67",0.95,264.277981802814,31
"68",0.975,371.999596277375,31
"69",0.99,509.744571346301,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.518374947146736,32
"73",0.1,3.08617661237749,32
"74",0.15,5.6404637968718,32
"75",0.2,7.91281411847335,32
"76",0.25,9.88023531866857,32
"77",0.3,12.5526178817109,32
"78",0.35,17.7496136628844,32
"79",0.4,28.9578483350264,32
"80",0.45,39.3006697619945,32
"81",0.5,48.6457329242551,32
"82",0.55,58.1461096577821,32
"83",0.6,68.453098398669,32
"84",0.65,78.1831682514008,32
"85",0.7,92.0760669327066,32
"86",0.75,108.5021879265,32
"87",0.8,127.477206259497,32
"88",0.85,149.599538393649,32
"89",0.9,177.256963343604,32
"90",0.95,220.075878999803,32
"91",0.975,285.05063489633,32
"92",0.99,405.446917005245,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.151469863400844,33
"96",0.1,2.13590347010364,33
"97",0.15,4.27226874223075,33
"98",0.2,5.84305864399988,33
"99",0.25,7.30910301997918,33
"100",0.3,9.21301178755274,33
"101",0.35,12.3752766663606,33
"102",0.4,19.8494292205873,33
"103",0.45,27.18240408097,33
"104",0.5,33.8060248216296,33
"105",0.55,40.8574829497216,33
"106",0.6,47.7242354181824,33
"107",0.65,56.4031851326249,33
"108",0.7,67.506051154021,33
"109",0.75,82.0409843343059,33
"110",0.8,98.7194566029267,33
"111",0.85,120.926701680808,33
"112",0.9,149.973355848235,33
"113",0.95,187.197930407945,33
"114",0.975,224.551524992096,33
"115",0.99,297.011385515179,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0201067413804583,34
"119",0.1,1.81564584104388,34
"120",0.15,3.3625090711807,34
"121",0.2,4.87956307286263,34
"122",0.25,5.70613826525629,34
"123",0.3,6.692356806754,34
"124",0.35,8.55888353424795,34
"125",0.4,12.9975958760526,34
"126",0.45,19.0151738822423,34
"127",0.5,23.6981572418374,34
"128",0.55,28.7189236835337,34
"129",0.6,33.6188492392572,34
"130",0.65,39.8734097897781,34
"131",0.7,47.5828174932366,34
"132",0.75,58.8367522576585,34
"133",0.8,75.1335942065156,34
"134",0.85,98.740676564959,34
"135",0.9,130.049180280383,34
"136",0.95,165.677979252996,34
"137",0.975,195.273964247682,34
"138",0.99,226.908229980262,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,1.32254253548522,35
"143",0.15,2.88260838526439,35
"144",0.2,3.76687591191165,35
"145",0.25,4.63129545908653,35
"146",0.3,5.38111462363514,35
"147",0.35,6.45193724088875,35
"148",0.4,8.61014785145493,35
"149",0.45,12.1905171402771,35
"150",0.5,15.6410858995138,35
"151",0.55,19.1971517645655,35
"152",0.6,22.9175386546921,35
"153",0.65,27.416535660648,35
"154",0.7,32.7975271637317,35
"155",0.75,39.8318215146771,35
"156",0.8,54.151990114456,35
"157",0.85,79.4880897828111,35
"158",0.9,113.410926037638,35
"159",0.95,146.5789373297,35
"160",0.975,177.210970428365,35
"161",0.99,198.394541913283,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,1.13117225420599,36
"166",0.15,1.96415466348813,36
"167",0.2,2.78140253811534,36
"168",0.25,3.71690919480734,36
"169",0.3,4.29646350639579,36
"170",0.35,4.9457498627979,36
"171",0.4,6.02362553025346,36
"172",0.45,8.15228648814077,36
"173",0.5,10.7230303836181,36
"174",0.55,13.4326701168553,36
"175",0.6,16.3485370208148,36
"176",0.65,19.5964329366808,36
"177",0.7,23.722588792423,36
"178",0.75,29.4164801704566,36
"179",0.8,39.476028936085,36
"180",0.85,65.514087371788,36
"181",0.9,97.9956561709952,36
"182",0.95,138.292800388538,36
"183",0.975,159.222103805896,36
"184",0.99,188.53880509109,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.712302749744577,37
"189",0.15,1.55899642964586,37
"190",0.2,2.24431137724551,37
"191",0.25,3.01826484018265,37
"192",0.3,3.63218390804598,37
"193",0.35,4.08872223406866,37
"194",0.4,4.82143166421306,37
"195",0.45,5.94354269583627,37
"196",0.5,7.7172940649838,37
"197",0.55,9.86630499582688,37
"198",0.6,12.220334956759,37
"199",0.65,14.7519548398941,37
"200",0.7,18.2660316606213,37
"201",0.75,22.8913875490416,37
"202",0.8,30.5411682077518,37
"203",0.85,55.821313924529,37
"204",0.9,85.0175443652359,37
"205",0.95,127.466613374749,37
"206",0.975,147.3325,37
"207",0.99,173.139,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.382854178476091,38
"212",0.15,1.02916666666667,38
"213",0.2,1.6716894977169,38
