"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.138287379345683,37
"5",0.15,0.52769204545524,37
"6",0.2,1.14462990330595,37
"7",0.25,1.84043645713714,37
"8",0.3,2.51171616858816,37
"9",0.35,3.66123682733627,37
"10",0.4,4.94795087847976,37
"11",0.45,6.28819199779731,37
"12",0.5,7.82028698921947,37
"13",0.55,9.64183393339821,37
"14",0.6,11.502697016419,37
"15",0.65,13.463758280869,37
"16",0.7,15.9872595423271,37
"17",0.75,19.555135138323,37
"18",0.8,25.5121164983851,37
"19",0.85,37.5540347437176,37
"20",0.9,50.0967994222039,37
"21",0.95,60.555,37
"22",0.975,68.795,37
"23",0.99,75.995,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0594678917735024,38
"28",0.15,0.33918150312667,38
"29",0.2,0.727825211241509,38
"30",0.25,1.32534000759828,38
"31",0.3,1.90698724732476,38
"32",0.35,2.84431551626146,38
"33",0.4,3.90229016360115,38
"34",0.45,5.01953262905091,38
"35",0.5,6.06394622412501,38
"36",0.55,7.42491697152116,38
"37",0.6,9.05309245971346,38
"38",0.65,11.1129113011435,38
"39",0.7,13.7834003035283,38
"40",0.75,17.5840935117421,38
"41",0.8,23.722284755675,38
"42",0.85,31.6675829024599,38
"43",0.9,42.8173549810845,38
"44",0.95,54.2787300531915,38
"45",0.975,60.6325,38
"46",0.99,67.59,38
