"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,12.4689589784337,29
"6",0.2,21.9215960940787,29
"7",0.25,26.5836778518819,29
"8",0.3,30.50484191277,29
"9",0.35,34.6310744153375,29
"10",0.4,39.0823299932805,29
"11",0.45,42.4707567894034,29
"12",0.5,50.8186808895965,29
"13",0.55,80.4488310760411,29
"14",0.6,105.875796403503,29
"15",0.65,129.433494450696,29
"16",0.7,146.078237970853,29
"17",0.75,166.610887530692,29
"18",0.8,201.009345967575,29
"19",0.85,272.529125537281,29
"20",0.9,325.534578302391,29
"21",0.95,380.684191660448,29
"22",0.975,417.501492498362,29
"23",0.99,494.885874561853,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,7.31514692751622,30
"29",0.2,13.9922619413334,30
"30",0.25,20.8396824567313,30
"31",0.3,26.0995190617936,30
"32",0.35,28.4987724653392,30
"33",0.4,30.9662084486559,30
"34",0.45,35.115848888234,30
"35",0.5,40.8243820171997,30
"36",0.55,54.9803235459747,30
"37",0.6,70.477474576412,30
"38",0.65,93.7520112426546,30
"39",0.7,110.304306780987,30
"40",0.75,128.01194505004,30
"41",0.8,149.686858605293,30
"42",0.85,186.489595486914,30
"43",0.9,237.214824753046,30
"44",0.95,277.926125017932,30
"45",0.975,312.403775057931,30
"46",0.99,352.517116302602,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,4.54975680125124,31
"52",0.2,8.53224568239399,31
"53",0.25,16.2930605107449,31
"54",0.3,20.1843482130509,31
"55",0.35,23.8304821910303,31
"56",0.4,26.4634012878767,31
"57",0.45,30.2971304331607,31
"58",0.5,34.2179444164577,31
"59",0.55,40.3912122815111,31
"60",0.6,48.5750526223713,31
"61",0.65,64.4809545044231,31
"62",0.7,79.5043504902759,31
"63",0.75,91.4819812139147,31
"64",0.8,106.080796148154,31
"65",0.85,129.726612460407,31
"66",0.9,158.917175511169,31
"67",0.95,190.915264255176,31
"68",0.975,216.161533753076,31
"69",0.99,244.156,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,2.53805957900599,32
"75",0.2,5.3892276026023,32
"76",0.25,11.4739883247032,32
"77",0.3,15.4284973578789,32
"78",0.35,18.4152663650787,32
"79",0.4,21.5342319956239,32
"80",0.45,24.6508720701055,32
"81",0.5,27.7226387819429,32
"82",0.55,31.431735720631,32
"83",0.6,36.4494487387717,32
"84",0.65,45.9026161379296,32
"85",0.7,56.3013177615381,32
"86",0.75,64.8193837553387,32
