"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,26.5729802317419,18
"3",0.05,53.2767619842673,18
"4",0.1,67.6626479242765,18
"5",0.15,75.5990183538191,18
"6",0.2,82.4830437473072,18
"7",0.25,88.2512993638655,18
"8",0.3,95.7364703427724,18
"9",0.35,106.618482037301,18
"10",0.4,119.589356604482,18
"11",0.45,136.872312551115,18
"12",0.5,161.215315740626,18
"13",0.55,187.589872282442,18
"14",0.6,210.34790505817,18
"15",0.65,235.781304230599,18
"16",0.7,266.266631561916,18
"17",0.75,443.970726375772,18
"18",0.8,483.621032879566,18
"19",0.85,560.882083843822,18
"20",0.9,661.106933813571,18
"21",0.95,987.294999999999,18
"22",0.975,1254.1875,18
"23",0.99,1613.02,18
"24",0.01,0,19
"25",0.025,37.1035704110221,19
"26",0.05,71.0173348227489,19
"27",0.1,93.4820361390267,19
"28",0.15,110.033895120099,19
"29",0.2,122.244077596531,19
"30",0.25,134.018598828939,19
"31",0.3,149.609691020043,19
"32",0.35,165.977951588009,19
"33",0.4,185.836490210945,19
"34",0.45,203.748964361898,19
"35",0.5,229.232317555882,19
"36",0.55,259.077098529893,19
"37",0.6,290.826271044863,19
"38",0.65,464.977140153376,19
"39",0.7,513.332213304324,19
"40",0.75,554.819603052002,19
"41",0.8,622.112710620788,19
"42",0.85,846.433223734149,19
"43",0.9,1344.69863405646,19
"44",0.95,1886.64632448509,19
"45",0.975,2390.45558732606,19
"46",0.99,2958.32111797433,19
"47",0.01,0,20
"48",0.025,45.4260183111563,20
"49",0.05,78.2484970664744,20
"50",0.1,110.729793886746,20
"51",0.15,135.141450100285,20
"52",0.2,156.875419295091,20
"53",0.25,174.635282952379,20
"54",0.3,192.131898892493,20
"55",0.35,210.075603707617,20
"56",0.4,226.588205387973,20
"57",0.45,245.310581992138,20
"58",0.5,269.375548499252,20
"59",0.55,292.647377422085,20
"60",0.6,430.776378848171,20
"61",0.65,536.351445992537,20
"62",0.7,579.979118844633,20
"63",0.75,703.021636509714,20
"64",0.8,1209.51357962463,20
"65",0.85,1597.40239525676,20
"66",0.9,2078.34715980095,20
"67",0.95,2999.65476168191,20
"68",0.975,3899.79522020692,20
"69",0.99,4879.50428904381,20
"70",0.01,0,21
"71",0.025,39.7420384703178,21
"72",0.05,70.302866497375,21
"73",0.1,102.944463836539,21
"74",0.15,137.057938964301,21
"75",0.2,165.3857651219,21
"76",0.25,185.364365955637,21
"77",0.3,208.511422532585,21
"78",0.35,231.609467456621,21
"79",0.4,251.375795926648,21
"80",0.45,278.315538236256,21
"81",0.5,325.935120492275,21
"82",0.55,369.417279851151,21
"83",0.6,486.592147803011,21
"84",0.65,540.009810433794,21
"85",0.7,577.358764095903,21
"86",0.75,705.216315727415,21
"87",0.8,1220.63994990843,21
"88",0.85,1665.57447042897,21
"89",0.9,2238.86829510505,21
"90",0.95,3627.85163870233,21
"91",0.975,4608.26438862215,21
"92",0.99,6539.49099999999,21
"93",0.01,0,22
"94",0.025,41.2589662375184,22
"95",0.05,71.3836070960326,22
"96",0.1,108.186444888851,22
"97",0.15,136.397121255577,22
"98",0.2,158.442943878876,22
"99",0.25,186.114705644245,22
"100",0.3,210.090468378789,22
"101",0.35,240.537679552717,22
