"","quantile","value","horizon"
"1",0.01,25.4437381318068,9
"2",0.025,28.9337101461309,9
"3",0.05,33.9735371484811,9
"4",0.1,49.4279266915756,9
"5",0.15,55.8959897096382,9
"6",0.2,59.8267113030536,9
"7",0.25,64.5063752446193,9
"8",0.3,69.7050604701526,9
"9",0.35,75.8186415885212,9
"10",0.4,80.9506481826748,9
"11",0.45,85.2010493302462,9
"12",0.5,89.0995637712683,9
"13",0.55,96.5315487286787,9
"14",0.6,103.295434322081,9
"15",0.65,119.181428959231,9
"16",0.7,143.973827657641,9
"17",0.75,184.641443503306,9
"18",0.8,227.07286327618,9
"19",0.85,267.232762924198,9
"20",0.9,304.45382699126,9
"21",0.95,352.399631793264,9
"22",0.975,383.83796459061,9
"23",0.99,415.4578122449,9
"24",0.01,24.9,10
"25",0.025,27.1843905456536,10
"26",0.05,33.4013461741338,10
"27",0.1,47.8349204126228,10
"28",0.15,55.0261379749238,10
"29",0.2,61.5820588774762,10
"30",0.25,69.4546934848676,10
"31",0.3,83.2312156127201,10
"32",0.35,94.5667738520906,10
"33",0.4,106.071781081513,10
"34",0.45,119.722157541057,10
"35",0.5,129.745971811225,10
"36",0.55,152.693393957053,10
"37",0.6,188.126911004406,10
"38",0.65,221.170360368284,10
"39",0.7,258.213817490676,10
"40",0.75,299.094031414125,10
"41",0.8,346.206336114629,10
"42",0.85,386.09004099402,10
"43",0.9,428.016677118983,10
"44",0.95,494.145214073918,10
"45",0.975,545.966284904985,10
"46",0.99,587.53195086337,10
"47",0.01,19.3251747730847,11
"48",0.025,24.9936740238237,11
"49",0.05,31.1849375912444,11
"50",0.1,45.2030451518411,11
"51",0.15,54.1418399652941,11
"52",0.2,61.6395069459757,11
"53",0.25,71.6459873560997,11
"54",0.3,88.2412753551525,11
"55",0.35,108.149331636707,11
"56",0.4,132.584520227047,11
"57",0.45,163.172647357524,11
"58",0.5,188.563441941448,11
"59",0.55,234.255917495404,11
"60",0.6,310.573997904721,11
"61",0.65,359.625308923659,11
"62",0.7,409.040245590813,11
"63",0.75,460.260514482721,11
"64",0.8,504.449052336054,11
"65",0.85,550.851787492936,11
"66",0.9,611.588051501859,11
"67",0.95,694.39203792857,11
"68",0.975,760.92448501026,11
"69",0.99,801.421522239994,11
"70",0.01,20,12
"71",0.025,23.3725,12
"72",0.05,29,12
"73",0.1,42.7014319004413,12
"74",0.15,52.6199796954315,12
"75",0.2,60.8685131546527,12
"76",0.25,72.8190413749751,12
"77",0.3,88.3307151207522,12
"78",0.35,117.2,12
"79",0.4,167.762054961217,12
"80",0.45,219.597972787892,12
"81",0.5,266.99,12
"82",0.55,328.635356327373,12
"83",0.6,410.792697839769,12
"84",0.65,499.952280990065,12
"85",0.7,588.907919342665,12
"86",0.75,630.797369645695,12
"87",0.8,692.420489779331,12
"88",0.85,744.482479270576,12
"89",0.9,824.200325419292,12
"90",0.95,928.854255143897,12
"91",0.975,999.599738123699,12
