"","quantile","value","horizon"
"1",0.01,0.0339241124440697,25
"2",0.025,3.06816903941313,25
"3",0.05,29.1291320515326,25
"4",0.1,81.7548705567492,25
"5",0.15,198.829474681279,25
"6",0.2,245.923995654394,25
"7",0.25,282.104795370393,25
"8",0.3,306.520165167458,25
"9",0.35,336.742150344914,25
"10",0.4,370.668234539583,25
"11",0.45,427.292771377084,25
"12",0.5,485.130647472557,25
"13",0.55,515.697493393983,25
"14",0.6,551.222487579158,25
"15",0.65,621.555354948416,25
"16",0.7,732.561417577526,25
"17",0.75,844.200543878808,25
"18",0.8,962.212846233844,25
"19",0.85,1102.24642404625,25
"20",0.9,1274.19328420424,25
"21",0.95,1655.76622255614,25
"22",0.975,2538.57934835019,25
"23",0.99,5195.68233060777,25
"24",0.01,0,26
"25",0.025,2.60927803981658,26
"26",0.05,25.5694162091419,26
"27",0.1,62.7217006516141,26
"28",0.15,204.394189694651,26
"29",0.2,253.021621111315,26
"30",0.25,287.075176823686,26
"31",0.3,311.842429822023,26
"32",0.35,337.816907396826,26
"33",0.4,361.055576017699,26
"34",0.45,382.388989597804,26
"35",0.5,406.384619473127,26
"36",0.55,445.551254999081,26
"37",0.6,537.947047728887,26
"38",0.65,639.24471426196,26
"39",0.7,759.198931865773,26
"40",0.75,898.575841494025,26
"41",0.8,1062.41171977739,26
"42",0.85,1241.60251964951,26
"43",0.9,1489.16109974721,26
"44",0.95,1910.79350343261,26
"45",0.975,2700.1271690109,26
"46",0.99,4530.89789990364,26
"47",0.01,0,27
"48",0.025,1.33769936016723,27
"49",0.05,16.8727250846954,27
"50",0.1,61.7743511889326,27
"51",0.15,201.339087118278,27
"52",0.2,244.813340114565,27
"53",0.25,264.413558002292,27
"54",0.3,279.836308328342,27
"55",0.35,294.324415011201,27
"56",0.4,313.161121161916,27
"57",0.45,342.688738298589,27
"58",0.5,389.286371268039,27
"59",0.55,446.76015782746,27
"60",0.6,532.422054773279,27
"61",0.65,625.677463710972,27
"62",0.7,728.5861229856,27
"63",0.75,835.495386015021,27
"64",0.8,976.254771250506,27
"65",0.85,1181.22326900322,27
"66",0.9,1600.43419808466,27
"67",0.95,2357.50468058868,27
"68",0.975,3174.61892085084,27
"69",0.99,3908.21311222715,27
"70",0.01,0,28
"71",0.025,0.490476341592996,28
"72",0.05,9.24061878277022,28
"73",0.1,42.2206934106038,28
"74",0.15,157.863816035141,28
"75",0.2,191.576370129138,28
"76",0.25,210.94214926728,28
"77",0.3,233.980512751802,28
"78",0.35,262.197467919127,28
"79",0.4,291.68271709005,28
"80",0.45,322.471857866052,28
"81",0.5,360.065497568341,28
"82",0.55,408.959666112928,28
"83",0.6,478.802111875467,28
"84",0.65,564.479073612902,28
"85",0.7,652.206530531393,28
"86",0.75,742.653397325408,28
"87",0.8,852.954813529908,28
"88",0.85,1033.17423932778,28
"89",0.9,1546.96648811228,28
"90",0.95,2860.13746778306,28
"91",0.975,3666.14716569243,28
"92",0.99,4369.64248877327,28
"93",0.01,0,29
"94",0.025,0.122270229872957,29
"95",0.05,4.96578912072259,29
"96",0.1,34.5887107035388,29
"97",0.15,107.4637691139,29
"98",0.2,138.741221112848,29
"99",0.25,157.314071583839,29
"100",0.3,181.01760051646,29
"101",0.35,219.88271221506,29
"102",0.4,255.025675230603,29
"103",0.45,287.025225015097,29
"104",0.5,323.342963198263,29
"105",0.55,360.939143493957,29
"106",0.6,406.925009999935,29
"107",0.65,474.320525021293,29
"108",0.7,562.935237267276,29
"109",0.75,646.40440840923,29
"110",0.8,757.490971591103,29
"111",0.85,922.688573331862,29
"112",0.9,1455.41815765451,29
"113",0.95,3000.56680027583,29
"114",0.975,3477.49266235007,29
"115",0.99,3964.58186757725,29
"116",0.01,0,30
"117",0.025,0.0266732643422056,30
"118",0.05,3.02562774078726,30
"119",0.1,30.0593583579897,30
"120",0.15,68.7455133323709,30
"121",0.2,105.007369263489,30
"122",0.25,119.872802218665,30
"123",0.3,135.513013899418,30
"124",0.35,170.836138744869,30
"125",0.4,210.11739356459,30
"126",0.45,246.220403370097,30
"127",0.5,286.510838899564,30
"128",0.55,321.506728890517,30
"129",0.6,358.953782771755,30
"130",0.65,412.337539003023,30
"131",0.7,483.351348999663,30
"132",0.75,568.649093602025,30
"133",0.8,662.525682170989,30
"134",0.85,800.989146774004,30
"135",0.9,1109.36565774949,30
"136",0.95,2641.96747703918,30
"137",0.975,2901.9196750189,30
"138",0.99,3155.62996339865,30
"139",0.01,0,31
"140",0.025,1.72760689313603e-17,31
"141",0.05,1.7607622789611,31
"142",0.1,21.9747101171814,31
"143",0.15,42.6914485172901,31
"144",0.2,77.8017777200667,31
"145",0.25,91.4237676408253,31
"146",0.3,102.710069588366,31
"147",0.35,122.133636478293,31
"148",0.4,161.850996301424,31
"149",0.45,199.695094693967,31
"150",0.5,236.124089457839,31
"151",0.55,284.151982855002,31
"152",0.6,320.439013176172,31
"153",0.65,355.693635469982,31
"154",0.7,403.672215378013,31
"155",0.75,469.866023848382,31
"156",0.8,552.723941713369,31
"157",0.85,665.509055701714,31
"158",0.9,881.991895995417,31
"159",0.95,1909.05165925459,31
"160",0.975,2140.15966657928,31
"161",0.99,2264.87638614181,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.569073511385495,32
"165",0.1,14.1916962439396,32
"166",0.15,32.4639315207344,32
"167",0.2,56.2465573822578,32
"168",0.25,67.5775789444192,32
"169",0.3,75.9019777432867,32
"170",0.35,88.5649081179995,32
"171",0.4,113.080792907217,32
"172",0.45,149.696923392147,32
"173",0.5,178.104607377849,32
"174",0.55,218.612696212219,32
"175",0.6,262.498114812736,32
"176",0.65,292.626049282772,32
"177",0.7,322.976527583541,32
"178",0.75,374.74142024877,32
"179",0.8,451.914552756394,32
"180",0.85,545.08938240379,32
"181",0.9,685.583213770302,32
"182",0.95,1235.72806897474,32
"183",0.975,1411.95835367191,32
"184",0.99,1504.56346289272,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.207026593842583,33
"188",0.1,7.37940951023094,33
"189",0.15,25.7787749523644,33
"190",0.2,38.2729570405213,33
"191",0.25,48.2520655623155,33
"192",0.3,55.1402783119355,33
"193",0.35,62.9303361336276,33
"194",0.4,75.7361707840048,33
"195",0.45,101.812584225548,33
"196",0.5,132.172432284861,33
"197",0.55,162.99227956103,33
"198",0.6,208.352463972545,33
"199",0.65,246.823981236913,33
"200",0.7,273.868436780554,33
"201",0.75,308.530825864625,33
"202",0.8,354.762611672872,33
"203",0.85,417.237379769442,33
"204",0.9,546.736286210641,33
"205",0.95,726.54318315393,33
"206",0.975,829.26674032519,33
"207",0.99,908.568828870542,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.047310815379612,34
"211",0.1,3.3041555684452,34
"212",0.15,18.1114440226895,34
"213",0.2,26.4454791361488,34
"214",0.25,34.5562211291712,34
"215",0.3,40.98430045434,34
"216",0.35,46.8563812576575,34
"217",0.4,53.5545312821623,34
"218",0.45,68.4237583976048,34
"219",0.5,96.1942127983456,34
"220",0.55,125.419295251802,34
"221",0.6,152.871987428729,34
"222",0.65,185.133786940899,34
"223",0.7,228.375769135409,34
"224",0.75,254.762023248778,34
"225",0.8,286.261166404283,34
"226",0.85,331.774733938412,34
"227",0.9,391.607662639918,34
"228",0.95,468.379673209074,34
"229",0.975,547.091880746261,34
"230",0.99,664.126377714226,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0,35
"234",0.1,1.23770420923791,35
"235",0.15,10.4503893294446,35
"236",0.2,17.7016536723989,35
"237",0.25,23.5796208431896,35
"238",0.3,29.2865553656068,35
"239",0.35,34.1294719175394,35
"240",0.4,38.6513406843327,35
"241",0.45,45.4494812770832,35
"242",0.5,60.4602078161694,35
"243",0.55,82.2464680482203,35
"244",0.6,108.963400779916,35
"245",0.65,132.130663873731,35
"246",0.7,162.280667322472,35
"247",0.75,196.018255289171,35
"248",0.8,226.999990854439,35
"249",0.85,252.745185565608,35
"250",0.9,279.55096310604,35
"251",0.95,334.012453696701,35
"252",0.975,420.942722665506,35
"253",0.99,504.210513694418,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,5.34717584376091e-20,36
