"","quantile","value","horizon"
"1",0.01,12.715,26
"2",0.025,13.85,26
"3",0.05,17.9,26
"4",0.1,21,26
"5",0.15,34.3,26
"6",0.2,187.841285,26
"7",0.25,504.781204389958,26
"8",0.3,623.839111423768,26
"9",0.35,758.248697748302,26
"10",0.4,911.548840794265,26
"11",0.45,1024.39363036392,26
"12",0.5,1122.41978588331,26
"13",0.55,1198.59112758519,26
"14",0.6,1258.5419259818,26
"15",0.65,1294.25276364532,26
"16",0.7,1329.59149022106,26
"17",0.75,1373.57979412092,26
"18",0.8,1415.61416234088,26
"19",0.85,1485.97829786621,26
"20",0.9,1592.24484184702,26
"21",0.95,1762.68713234664,26
"22",0.975,1857.79357395153,26
"23",0.99,1933.3527404554,26
"24",0.01,10.515,27
"25",0.025,11.45,27
"26",0.05,15.2,27
"27",0.1,17.85,27
"28",0.15,30.2,27
"29",0.2,159.927645,27
"30",0.25,407.763041877977,27
"31",0.3,496.909121776514,27
"32",0.35,605.002623963035,27
"33",0.4,719.644717216204,27
"34",0.45,817.145760424271,27
"35",0.5,910.302588651279,27
"36",0.55,985.449944522146,27
"37",0.6,1049.52938688661,27
"38",0.65,1090.86257852085,27
"39",0.7,1123.47686764878,27
"40",0.75,1165.58721852374,27
"41",0.8,1207.95140016439,27
"42",0.85,1291.0315777111,27
"43",0.9,1402.86621662086,27
"44",0.95,1594.21172437754,27
"45",0.975,1679.50039368231,27
"46",0.99,1743.30066464644,27
"47",0.01,8.715,28
"48",0.025,9.5,28
"49",0.05,12.9,28
"50",0.1,15.3,28
"51",0.15,26.6,28
"52",0.2,118.60136,28
"53",0.25,336.75672839364,28
"54",0.3,427.987444917623,28
"55",0.35,506.538481732565,28
"56",0.4,565.075928221999,28
"57",0.45,636.786277603877,28
"58",0.5,711.846949247618,28
"59",0.55,764.280038476024,28
"60",0.6,827.273747514912,28
"61",0.65,877.973296953165,28
"62",0.7,926.580280487135,28
"63",0.75,963.833767321742,28
"64",0.8,1009.8131327034,28
"65",0.85,1048.53615938972,28
"66",0.9,1132.8362371514,28
"67",0.95,1282.12493891687,28
"68",0.975,1364.78528155692,28
"69",0.99,1435.80894796825,28
"70",0.01,6.815,29
"71",0.025,7.25375,29
"72",0.05,10.3,29
"73",0.1,12.3,29
"74",0.15,21.8,29
"75",0.2,78.3618,29
"76",0.25,253.010206066804,29
"77",0.3,311.200620378371,29
"78",0.35,359.295855573994,29
"79",0.4,408.252780302153,29
"80",0.45,469.23562802506,29
"81",0.5,550.712058387817,29
"82",0.55,593.588194423042,29
"83",0.6,647.31247886687,29
"84",0.65,690.99993448291,29
"85",0.7,730.87347216643,29
"86",0.75,768.788350400612,29
"87",0.8,800.837854288132,29
"88",0.85,838.411094187357,29
"89",0.9,906.487043980065,29
"90",0.95,1023.95878903837,29
"91",0.975,1080.65835778914,29
"92",0.99,1152.48463481725,29
"93",0.01,4.725,30
"94",0.025,5.0175,30
"95",0.05,7.3,30
"96",0.1,8.8,30
"97",0.15,15.9,30
"98",0.2,59.895745,30
"99",0.25,185.211174167244,30
"100",0.3,215.840554529496,30
"101",0.35,258.83257245611,30
"102",0.4,304.523627511873,30
"103",0.45,351.218700925767,30
"104",0.5,420.574079310624,30
"105",0.55,456.15456221557,30
"106",0.6,499.775504196894,30
"107",0.65,540.218376504105,30
"108",0.7,575.198830977969,30
"109",0.75,609.761385136154,30
"110",0.8,642.093602746046,30
"111",0.85,677.475853038337,30
"112",0.9,741.80290910607,30
"113",0.95,825.786283909673,30
"114",0.975,894.765888874349,30
"115",0.99,941.643988144677,30
"116",0.01,3.18,31
"117",0.025,3.345,31
"118",0.05,5,31
"119",0.1,6.1,31
"120",0.15,11.3,31
"121",0.2,49.882515,31
"122",0.25,143.203683192804,31
"123",0.3,179.175097937325,31
"124",0.35,202.246922621225,31
"125",0.4,226.753385770572,31
"126",0.45,268.747999104203,31
"127",0.5,313.615189873418,31
"128",0.55,349.713099471361,31
"129",0.6,383.949347554936,31
"130",0.65,412.233634036181,31
"131",0.7,446.040512078794,31
"132",0.75,472.074820225177,31
"133",0.8,499.101660657582,31
"134",0.85,543.294123133964,31
"135",0.9,598.38960683875,31
"136",0.95,685.640564181585,31
"137",0.975,727.779736069683,31
"138",0.99,775.142077230468,31
"139",0.01,2.635,32
"140",0.025,2.8175,32
"141",0.05,4.2,32
"142",0.1,5.25,32
"143",0.15,9.9,32
"144",0.2,42.618285,32
"145",0.25,110.775464452051,32
"146",0.3,140.925555902171,32
"147",0.35,165.362899698615,32
"148",0.4,185.383713551305,32
"149",0.45,213.671062971699,32
"150",0.5,238.105850076419,32
"151",0.55,265.276936051369,32
"152",0.6,290.471583484514,32
"153",0.65,316.552429945368,32
"154",0.7,339.477489349089,32
"155",0.75,359.53052514617,32
"156",0.8,386.02928162482,32
"157",0.85,429.578077462081,32
"158",0.9,474.96619157186,32
"159",0.95,555.129709126615,32
"160",0.975,590.256879853062,32
"161",0.99,628.001607202798,32
"162",0.01,2.235,33
"163",0.025,2.45,33
"164",0.05,3.24,33
"165",0.1,4.75,33
"166",0.15,9.2,33
"167",0.2,33.2862,33
"168",0.25,91.8370542537875,33
"169",0.3,117.004528416307,33
"170",0.35,131.310045543869,33
"171",0.4,149.150863341564,33
"172",0.45,168.225209474015,33
"173",0.5,183.488570691132,33
"174",0.55,200.72418667227,33
"175",0.6,220.301629747368,33
"176",0.65,237.300744338397,33
"177",0.7,255.351731514843,33
"178",0.75,273.726848761725,33
"179",0.8,294.97215025162,33
"180",0.85,330.589904127318,33
"181",0.9,368.46269942258,33
"182",0.95,429.918680069565,33
"183",0.975,465.385661399439,33
"184",0.99,513.828626544278,33
