"","quantile","value","horizon"
"1",0.01,0.4,20
"2",0.025,0.59,20
"3",0.05,0.825,20
"4",0.1,2.65,20
"5",0.15,5.2,20
"6",0.2,31.0734,20
"7",0.25,60.5408092080844,20
"8",0.3,68.7942454301707,20
"9",0.35,74.4260047373137,20
"10",0.4,79.0532791971752,20
"11",0.45,83.3311821944191,20
"12",0.5,88.6583649541926,20
"13",0.55,94.3051754528483,20
"14",0.6,97.9986762743292,20
"15",0.65,102.599766676908,20
"16",0.7,109.533674474928,20
"17",0.75,117.009705681066,20
"18",0.8,127.064890681778,20
"19",0.85,133.427462931306,20
"20",0.9,138.011098583382,20
"21",0.95,160.226009578091,20
"22",0.975,179.184927035336,20
"23",0.99,187.149262084994,20
"24",0.01,0.3,21
"25",0.025,0.395,21
"26",0.05,0.6,21
"27",0.1,2.1,21
"28",0.15,4,21
"29",0.2,30.0234,21
"30",0.25,64.8747216833188,21
"31",0.3,74.1760433228502,21
"32",0.35,76.8399529346805,21
"33",0.4,83.9396978451861,21
"34",0.45,89.5112708904054,21
"35",0.5,96.0850214740974,21
"36",0.55,100.040912568561,21
"37",0.6,107.371148812151,21
"38",0.65,116.612518967264,21
"39",0.7,123.469964365026,21
"40",0.75,126.93945680874,21
"41",0.8,129.139469096237,21
"42",0.85,142.401119263457,21
"43",0.9,157.152826219732,21
"44",0.95,178.641775849191,21
"45",0.975,192.250348238332,21
"46",0.99,198.835229991223,21
"47",0.01,0.2,22
"48",0.025,0.295,22
"49",0.05,0.475,22
"50",0.1,1.61,22
"51",0.15,3.2,22
"52",0.2,33.90315,22
"53",0.25,68.7618504604052,22
"54",0.3,74.1766379137412,22
"55",0.35,76.7343307571176,22
"56",0.4,79.7543695875105,22
"57",0.45,86.710441459454,22
"58",0.5,93.3987938412425,22
"59",0.55,100.82886315024,22
"60",0.6,110.549420652946,22
"61",0.65,117.001283041653,22
"62",0.7,124.427888554002,22
"63",0.75,135.101623469953,22
"64",0.8,150.405728589241,22
"65",0.85,164.04554696949,22
"66",0.9,178.455408746911,22
"67",0.95,193.433934502214,22
"68",0.975,200.635494340651,22
"69",0.99,208.162454267626,22
"70",0.01,0.1,23
"71",0.025,0.195,23
"72",0.05,0.375,23
"73",0.1,1.2625,23
"74",0.15,2.8,23
"75",0.2,26.53005,23
"76",0.25,58.1245247759822,23
"77",0.3,64.9872816549216,23
"78",0.35,75.7492119628709,23
"79",0.4,82.3025312382138,23
"80",0.45,87.8587154835071,23
"81",0.5,92.5065745012033,23
"82",0.55,97.2643204054818,23
"83",0.6,102.782525262811,23
"84",0.65,109.583208237928,23
"85",0.7,128.254223989032,23
"86",0.75,141.897251610674,23
"87",0.8,162.775804767015,23
"88",0.85,177.968781752325,23
"89",0.9,188.974141350696,23
"90",0.95,208.044136131253,23
"91",0.975,225.2589,23
"92",0.99,245.12385,23
"93",0.01,0.1,24
"94",0.025,0.1925,24
"95",0.05,0.25,24
"96",0.1,0.9625,24
"97",0.15,2.3,24
"98",0.2,20.31795,24
"99",0.25,45.7525,24
"100",0.3,60.3473225548458,24
"101",0.35,77.2244065615373,24
"102",0.4,81.9253192623423,24
"103",0.45,85.2603052092437,24
"104",0.5,89.1878596492657,24
"105",0.55,93.3684514044428,24
"106",0.6,100.92348426549,24
"107",0.65,113.362673238168,24
"108",0.7,124.336793607894,24
"109",0.75,139.281242395379,24
"110",0.8,155.578601815762,24
"111",0.85,171.890532788589,24
"112",0.9,189.527662974663,24
"113",0.95,200.49070103646,24
"114",0.975,221.5104,24
"115",0.99,237.0393,24
"116",0.01,0.1,25
"117",0.025,0.1,25
"118",0.05,0.15,25
"119",0.1,0.7625,25
"120",0.15,1.9,25
"121",0.2,15.592,25
"122",0.25,35.0125,25
"123",0.3,53.865,25
"124",0.35,71.6423843675225,25
"125",0.4,75.5117004195,25
"126",0.45,81.3515248615759,25
"127",0.5,87.7489088597237,25
"128",0.55,91.0929031116223,25
"129",0.6,96.6086144135235,25
"130",0.65,106.815184427401,25
"131",0.7,119.429615586278,25
"132",0.75,126.494053868067,25
"133",0.8,139.260339463019,25
"134",0.85,153.956597837574,25
"135",0.9,167.104486711089,25
"136",0.95,182.410872628588,25
"137",0.975,190.702632723296,25
"138",0.99,196.6022,25
"139",0.01,0,26
"140",0.025,0.0925,26
"141",0.05,0.125,26
"142",0.1,0.44375,26
"143",0.15,1.6,26
"144",0.2,11.848,26
"145",0.25,26.3675,26
"146",0.3,42.635,26
"147",0.35,59.4628031935614,26
"148",0.4,63.5376605317295,26
"149",0.45,72.0630640176884,26
"150",0.5,78.755449902772,26
"151",0.55,90.0759897422286,26
"152",0.6,95.3958772584394,26
"153",0.65,100.00643833312,26
"154",0.7,106.410152436959,26
"155",0.75,112.215019853288,26
"156",0.8,118.104449260781,26
"157",0.85,128.006632061884,26
"158",0.9,138.948641075069,26
"159",0.95,150.028135468531,26
"160",0.975,157.5294983684,26
"161",0.99,161.772352597962,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.125,27
"165",0.1,0.3575,27
"166",0.15,1.3,27
"167",0.2,8.974,27
"168",0.25,19.57,27
"169",0.3,33.265,27
"170",0.35,48.0553647105069,27
"171",0.4,52.5933539154585,27
"172",0.45,60.4061469458187,27
"173",0.5,68.9318185642777,27
"174",0.55,74.8998009379128,27
"175",0.6,79.7034811702015,27
"176",0.65,85.0717775263421,27
"177",0.7,89.1931022782573,27
"178",0.75,92.2746103030355,27
"179",0.8,96.539639343961,27
"180",0.85,102.432565522263,27
"181",0.9,115.593116122628,27
"182",0.95,128.587281282919,27
"183",0.975,135.378882840754,27
"184",0.99,143.968463543626,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.025,28
"188",0.1,0.2575,28
"189",0.15,1.1,28
"190",0.2,6.76355,28
"191",0.25,14.35,28
"192",0.3,25.655,28
"193",0.35,38.0499134711376,28
"194",0.4,40.7666640808784,28
"195",0.45,43.067501585045,28
"196",0.5,47.3176448582142,28
"197",0.55,51.3306362975124,28
"198",0.6,54.5488144445935,28
"199",0.65,61.315516824255,28
"200",0.7,70.0251323517264,28
"201",0.75,78.5154785486135,28
"202",0.8,83.1373481784535,28
"203",0.85,91.90565848621,28
"204",0.9,97.3444577747626,28
"205",0.95,105.388916540685,28
"206",0.975,112.197319124725,28
"207",0.99,120.803815388015,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.025,29
"211",0.1,0.1525,29
"212",0.15,0.9,29
"213",0.2,5.06955,29
"214",0.25,10.4475,29
"215",0.3,19.615,29
"216",0.35,27.1302409418817,29
"217",0.4,29.3140036442545,29
"218",0.45,30.8094119412712,29
"219",0.5,32.3043318000162,29
"220",0.55,33.8866382013563,29
"221",0.6,37.6844519686173,29
"222",0.65,46.8444484636968,29
"223",0.7,56.3375833856225,29
"224",0.75,66.5677622728061,29
"225",0.8,72.1841523461316,29
"226",0.85,77.8857742502703,29
"227",0.9,81.2549171868722,29
"228",0.95,89.4115007092617,29
"229",0.975,102.056675081737,29
"230",0.99,107.199117718201,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.07875,30
"235",0.15,0.653333333333333,30
"236",0.2,3.807,30
"237",0.25,7.5825,30
"238",0.3,10.3330827634821,30
"239",0.35,16.0455380003476,30
"240",0.4,20.1561991740004,30
"241",0.45,21.8342082795019,30
"242",0.5,23.4321887625677,30
"243",0.55,24.9370270717744,30
"244",0.6,27.3182979042048,30
"245",0.65,39.2315303984947,30
"246",0.7,47.9247777743399,30
"247",0.75,55.7623379882296,30
"248",0.8,60.573428895173,30
"249",0.85,65.4367634002735,30
"250",0.9,71.5908123676249,30
"251",0.95,81.7909249030252,30
"252",0.975,86.1042484138642,30
"253",0.99,97.06,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.0525,31
"258",0.15,0.4,31
"259",0.2,2.8359,31
"260",0.25,5.22476931052359,31
"261",0.3,6.32570778684766,31
"262",0.35,9.45702738074892,31
"263",0.4,11.6446666477852,31
"264",0.45,13.3462588339223,31
"265",0.5,16.7243560949799,31
"266",0.55,18.3880706990815,31
"267",0.6,20.3135710067681,31
"268",0.65,29.1639874508641,31
"269",0.7,38.5525935939819,31
"270",0.75,44.1623300871152,31
"271",0.8,48.1803288431827,31
"272",0.85,55.3747184296405,31
"273",0.9,59.6013216935521,31
"274",0.95,65.3227300068015,31
"275",0.975,70.9217128644135,31
"276",0.99,81.9088182666128,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.0525,32
"281",0.15,0.3,32
"282",0.2,2.074855,32
"283",0.25,3.70372329886862,32
"284",0.3,4.44819609261939,32
"285",0.35,5.86143359552261,32
"286",0.4,7.09286766137669,32
"287",0.45,9.862009381265,32
"288",0.5,11.0965671501918,32
"289",0.55,13.9863423115235,32
"290",0.6,15.3592215450049,32
"291",0.65,21.2536548301335,32
"292",0.7,29.7443007164304,32
"293",0.75,34.5215155783721,32
"294",0.8,40.1244371255262,32
"295",0.85,48.0022809883832,32
"296",0.9,55.3432995339442,32
"297",0.95,65.3277171606389,32
"298",0.975,69.437,32
"299",0.99,74.888,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.2,33
"305",0.2,1.13208626855966,33
"306",0.25,2.45494966239437,33
"307",0.3,3.16865819700661,33
"308",0.35,3.71894070340643,33
"309",0.4,5.14659728852397,33
"310",0.45,6.43196602722109,33
"311",0.5,8.07698539185037,33
"312",0.55,10.6462296171086,33
"313",0.6,11.7891349149268,33
"314",0.65,15.4243472589859,33
"315",0.7,23.657575292581,33
"316",0.75,26.3129096667159,33
"317",0.8,32.8838620469685,33
"318",0.85,39.260446693513,33
"319",0.9,45.11666813155,33
"320",0.95,55.2,33
"321",0.975,61.525,33
"322",0.99,63.986,33
