"","quantile","value","horizon"
"1",0.01,0.8,33
"2",0.025,1.52302521008403,33
"3",0.05,1.81183673469388,33
"4",0.1,3.01267605633803,33
"5",0.15,4.04507936507936,33
"6",0.2,5.75242105263158,33
"7",0.25,7.68322744599746,33
"8",0.3,14.3874266109258,33
"9",0.35,19.4538529044449,33
"10",0.4,23.8326327702906,33
"11",0.45,27.6030674512486,33
"12",0.5,30.0960162354821,33
"13",0.55,32.7409757286205,33
"14",0.6,35.3464568616352,33
"15",0.65,38.3332365056643,33
"16",0.7,42.992391557633,33
"17",0.75,47.4333751907371,33
"18",0.8,54.4937656028803,33
"19",0.85,64.2166764954678,33
"20",0.9,75.1246288781887,33
"21",0.95,103.96,33
"22",0.975,122.406,33
"23",0.99,140.852,33
