"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.597556179301521,21
"6",0.2,2.76669442733574,21
"7",0.25,5.52855948428759,21
"8",0.3,8.41477001136436,21
"9",0.35,11.6642134866589,21
"10",0.4,15.886531050074,21
"11",0.45,21.8148287592398,21
"12",0.5,27.9878886683893,21
"13",0.55,35.2646673619213,21
"14",0.6,42.9723101964195,21
"15",0.65,52.1628366318043,21
"16",0.7,64.8776226889127,21
"17",0.75,81.012136445992,21
"18",0.8,92.7920412207702,21
"19",0.85,104.532320648458,21
"20",0.9,122.713421791261,21
"21",0.95,209.748144340852,21
"22",0.975,276.435710039705,21
"23",0.99,335.413340172941,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.687450566299659,22
"29",0.2,2.6972804726881,22
"30",0.25,4.81062400144976,22
"31",0.3,7.2592409272432,22
"32",0.35,10.1801226706916,22
"33",0.4,14.0254115024315,22
"34",0.45,18.786103440676,22
"35",0.5,25.763070802698,22
"36",0.55,32.4736451062722,22
"37",0.6,40.0817672900372,22
"38",0.65,51.7025880905743,22
"39",0.7,68.0928777149249,22
"40",0.75,82.0334146936664,22
"41",0.8,94.1186432077317,22
"42",0.85,108.281118008557,22
"43",0.9,129.059780009786,22
"44",0.95,215.425546621755,22
"45",0.975,286.096768592926,22
"46",0.99,370.243685416491,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.6588689848518,23
"52",0.2,2.38323535677995,23
"53",0.25,4.17014253883483,23
"54",0.3,6.45023477113435,23
"55",0.35,8.72138422865575,23
"56",0.4,12.2647397368533,23
"57",0.45,17.2190404114871,23
"58",0.5,22.356374744628,23
"59",0.55,29.4479453452037,23
"60",0.6,39.9109675695756,23
"61",0.65,53.8573045127461,23
"62",0.7,68.1191066533455,23
"63",0.75,81.2825208276393,23
"64",0.8,93.6416656910726,23
"65",0.85,108.568604973422,23
"66",0.9,132.774545476984,23
"67",0.95,213.423990198594,23
"68",0.975,284.076954816558,23
"69",0.99,366.777342228847,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.524728872347838,24
"75",0.2,1.82258284070142,24
"76",0.25,3.48428033804328,24
"77",0.3,5.24793348964639,24
"78",0.35,7.72921390904853,24
"79",0.4,11.3651743978339,24
"80",0.45,14.4121756303866,24
"81",0.5,19.1603895397521,24
"82",0.55,27.0025455672757,24
"83",0.6,40.4675430239375,24
"84",0.65,52.2074471952354,24
"85",0.7,65.293626743113,24
"86",0.75,80.5648909797242,24
"87",0.8,93.1541874369682,24
"88",0.85,108.791518627282,24
"89",0.9,138.043446408622,24
"90",0.95,218.189142782855,24
"91",0.975,273.815479605576,24
"92",0.99,362.749730185446,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.338885449692582,25
"98",0.2,1.37118517469801,25
"99",0.25,2.60695128726669,25
"100",0.3,4.34539085295636,25
"101",0.35,6.61890935903818,25
"102",0.4,9.37820361326016,25
"103",0.45,12.6125477671474,25
"104",0.5,17.1547349283522,25
"105",0.55,26.4551867025228,25
"106",0.6,38.9363514072227,25
"107",0.65,49.9903163749941,25
"108",0.7,61.7807661826795,25
"109",0.75,75.0121501742537,25
"110",0.8,87.9852286368415,25
"111",0.85,103.790121371924,25
"112",0.9,133.772639246551,25
"113",0.95,203.55566878297,25
"114",0.975,269.179137915053,25
