"","quantile","value","horizon"
"1",0.01,0.141442788630563,21
"2",0.025,1.08067291288574,21
"3",0.05,5.39108423385162,21
"4",0.1,39.98238727752,21
"5",0.15,77.205615440063,21
"6",0.2,100.6189307574,21
"7",0.25,121.419090564771,21
"8",0.3,138.753353473607,21
"9",0.35,158.919017081561,21
"10",0.4,177.932994973965,21
"11",0.45,196.717545733267,21
"12",0.5,218.74481959713,21
"13",0.55,244.828519700813,21
"14",0.6,276.370734764076,21
"15",0.65,329.958817855187,21
"16",0.7,405.103580536591,21
"17",0.75,454.268120960409,21
"18",0.8,487.404776980308,21
"19",0.85,518.750732460434,21
"20",0.9,788.784261596891,21
"21",0.95,1341.13747155126,21
"22",0.975,1566.03874992433,21
"23",0.99,1930.90726322629,21
"24",0.01,0.336593105778807,22
"25",0.025,2.17092581762237,22
"26",0.05,8.57686897447788,22
"27",0.1,40.8766215255734,22
"28",0.15,72.930951710037,22
"29",0.2,97.8753821905303,22
"30",0.25,115.700901781018,22
"31",0.3,133.232667546304,22
"32",0.35,153.354287928767,22
"33",0.4,173.681643289252,22
"34",0.45,195.274239513478,22
"35",0.5,225.240343748611,22
"36",0.55,268.715349111322,22
"37",0.6,316.636977585015,22
"38",0.65,345.280917014446,22
"39",0.7,364.834544389855,22
"40",0.75,384.851756962143,22
"41",0.8,420.412526814838,22
"42",0.85,525.611043561791,22
"43",0.9,968.887488721243,22
"44",0.95,1317.67066446703,22
"45",0.975,1619.99650370841,22
"46",0.99,1986.47391854973,22
"47",0.01,0.54,23
"48",0.025,3.76540613534567,23
"49",0.05,13.2107535456438,23
"50",0.1,41.4150028021321,23
"51",0.15,76.8682279590026,23
"52",0.2,100.029042168094,23
"53",0.25,117.367188369275,23
"54",0.3,137.596125407113,23
"55",0.35,159.204379143511,23
"56",0.4,181.673322916434,23
"57",0.45,210.106584801585,23
"58",0.5,242.499185923695,23
"59",0.55,259.112108681223,23
"60",0.6,275.966350912561,23
"61",0.65,295.93103992162,23
"62",0.7,327.290584711093,23
"63",0.75,382.984566467895,23
"64",0.8,460.980280594014,23
"65",0.85,594.644798181724,23
"66",0.9,1020.77085479751,23
"67",0.95,1178.98202049536,23
"68",0.975,1545.71516540182,23
"69",0.99,1982.71907256557,23
"70",0.01,0.7,24
"71",0.025,4.8013903988273,24
"72",0.05,16.4397591647296,24
"73",0.1,48.5010585587237,24
"74",0.15,80.6812402727239,24
"75",0.2,100.482506253891,24
"76",0.25,117.55619120369,24
"77",0.3,140.127233120483,24
"78",0.35,161.389747255162,24
"79",0.4,176.151905353872,24
"80",0.45,186.750639930166,24
"81",0.5,197.847584700916,24
"82",0.55,215.107068250191,24
"83",0.6,254.282192517332,24
"84",0.65,310.622965205372,24
"85",0.7,369.912298982095,24
"86",0.75,437.591109403212,24
"87",0.8,524.911480348757,24
"88",0.85,684.942651079927,24
"89",0.9,842.505697282934,24
"90",0.95,1081.42341821788,24
"91",0.975,1506.73205576916,24
"92",0.99,2147.9900148734,24
"93",0.01,0.660083989657728,25
"94",0.025,4.21618310546546,25
"95",0.05,18.148020417392,25
"96",0.1,51.9200965864626,25
"97",0.15,80.0416212430007,25
"98",0.2,100.716075195154,25
"99",0.25,114.931883871967,25
"100",0.3,126.3298119972,25
"101",0.35,133.46443032581,25
"102",0.4,142.692920284768,25
"103",0.45,153.66916450977,25
"104",0.5,174.44677093399,25
"105",0.55,215.49544939218,25
"106",0.6,284.603773336255,25
"107",0.65,347.122739400069,25
"108",0.7,411.613511006289,25
"109",0.75,479.206935347654,25
"110",0.8,560.980365424143,25
"111",0.85,623.095109581968,25
"112",0.9,714.477936693574,25
"113",0.95,1076.18774372758,25
"114",0.975,1419.37532191443,25
"115",0.99,2156.31867158305,25
"116",0.01,0.376860445365103,26
"117",0.025,3.43995807592509,26
"118",0.05,16.7377932993162,26
"119",0.1,54.1499361659174,26
"120",0.15,77.8783793752975,26
"121",0.2,86.7294995656745,26
"122",0.25,94.619961660353,26
"123",0.3,101.182574486517,26
"124",0.35,109.850202921975,26
"125",0.4,125.08054626073,26
"126",0.45,144.146073119505,26
"127",0.5,175.198975157736,26
"128",0.55,234.705213302784,26
"129",0.6,311.031717138443,26
"130",0.65,366.349298747476,26
"131",0.7,403.865719802492,26
"132",0.75,438.065004284896,26
"133",0.8,485.308404477312,26
"134",0.85,571.985528878124,26
"135",0.9,694.569745871067,26
"136",0.95,1039.81253202443,26
"137",0.975,1657.04949213571,26
"138",0.99,2427.65374791477,26
"139",0.01,0.203532025478346,27
"140",0.025,3.47781668473902,27
"141",0.05,13.8073673377985,27
"142",0.1,50.7307868139275,27
"143",0.15,60.4193453054733,27
"144",0.2,66.7300250644277,27
"145",0.25,75.1122066300624,27
"146",0.3,86.033005733024,27
"147",0.35,100.805286787446,27
"148",0.4,117.312738718066,27
"149",0.45,137.65530961307,27
"150",0.5,164.239461586553,27
"151",0.55,220.1170029251,27
"152",0.6,259.940638168022,27
"153",0.65,291.661171233945,27
"154",0.7,341.456649911213,27
"155",0.75,401.893791530347,27
"156",0.8,466.054353162308,27
"157",0.85,543.838672584886,27
"158",0.9,661.554009883212,27
"159",0.95,1139.03126600226,27
"160",0.975,1726.60271625658,27
"161",0.99,2435.54166367499,27
"162",0.01,0.0940057938285654,28
"163",0.025,2.7678405149522,28
"164",0.05,11.704409133991,28
"165",0.1,34.4390841421621,28
"166",0.15,44.1355978819169,28
"167",0.2,49.9293028715469,28
"168",0.25,57.6094101913546,28
"169",0.3,70.9361366969823,28
"170",0.35,92.4478366161913,28
"171",0.4,109.283123272065,28
"172",0.45,126.089629975271,28
"173",0.5,144.469224184098,28
"174",0.55,163.460112506562,28
"175",0.6,189.510204348908,28
"176",0.65,248.076194974905,28
"177",0.7,299.56744002452,28
"178",0.75,352.251950689995,28
"179",0.8,408.455367883533,28
"180",0.85,465.320647431044,28
"181",0.9,558.749032461792,28
"182",0.95,919.060454412446,28
"183",0.975,1369.74832883972,28
"184",0.99,2008.4613158888,28
"185",0.01,0.0691468835004287,29
"186",0.025,1.54908685215418,29
"187",0.05,7.04421982706511,29
"188",0.1,25.3702409156759,29
"189",0.15,32.5724301755731,29
"190",0.2,38.1435523445418,29
"191",0.25,44.1430172457342,29
"192",0.3,62.7377509230698,29
"193",0.35,81.0869939221951,29
"194",0.4,91.726291031591,29
"195",0.45,101.718519080451,29
"196",0.5,113.426652110174,29
"197",0.55,126.140307928277,29
"198",0.6,148.57497523847,29
"199",0.65,184.375301247208,29
"200",0.7,232.372545864594,29
"201",0.75,274.056720749173,29
"202",0.8,317.610329045676,29
"203",0.85,375.327275722145,29
"204",0.9,436.970536493537,29
"205",0.95,623.046342002482,29
"206",0.975,1001.05999792359,29
"207",0.99,1374.68265078915,29
"208",0.01,0.0575022725841836,30
"209",0.025,1.11728411846919,30
"210",0.05,4.99671918480194,30
"211",0.1,19.0885216837415,30
"212",0.15,24.8485974013795,30
"213",0.2,29.471757984227,30
"214",0.25,34.6302799730354,30
"215",0.3,44.2627500558896,30
"216",0.35,57.4605904071996,30
"217",0.4,71.47042072907,30
"218",0.45,89.108283197318,30
"219",0.5,100.585677135861,30
"220",0.55,113.941332702534,30
"221",0.6,127.482806722978,30
"222",0.65,146.890285249943,30
"223",0.7,174.92072358509,30
"224",0.75,208.279814859748,30
"225",0.8,253.71678500681,30
"226",0.85,310.298156970495,30
