"","quantile","value","horizon"
"1",0.01,1.84,33
"2",0.025,2.30071747268121,33
"3",0.05,2.40736882716049,33
"4",0.1,2.70986745213549,33
"5",0.15,4.31137630601548,33
"6",0.2,6.6789219126978,33
"7",0.25,9.33812297934604,33
"8",0.3,12.3771880822886,33
"9",0.35,15.608706911578,33
"10",0.4,19.0628801026572,33
"11",0.45,23.1887752704809,33
"12",0.5,27.9556646743255,33
"13",0.55,34.0119454836025,33
"14",0.6,42.6220014997942,33
"15",0.65,56.3742275058391,33
"16",0.7,70.5891038140775,33
"17",0.75,89.0889676960081,33
"18",0.8,126.81334806389,33
"19",0.85,251.881897451855,33
"20",0.9,377.598180354571,33
"21",0.95,577.940191646368,33
"22",0.975,775.696926981301,33
"23",0.99,1011.92423518746,33
