"","quantile","value","horizon"
"1",0.01,5,22
"2",0.025,6.45,22
"3",0.05,8.35,22
"4",0.1,10.4,22
"5",0.15,15.85,22
"6",0.2,46.1849949346927,22
"7",0.25,91.222091757599,22
"8",0.3,118.887490879729,22
"9",0.35,140.305490907065,22
"10",0.4,159.251871641485,22
"11",0.45,176.366431941835,22
"12",0.5,190.902539539263,22
"13",0.55,209.661124540192,22
"14",0.6,228.18997231802,22
"15",0.65,248.553108590361,22
"16",0.7,270.426645395634,22
"17",0.75,295.77581529279,22
"18",0.8,332.387108254767,22
"19",0.85,369.227104408842,22
"20",0.9,420.691818859338,22
"21",0.95,494.161028432752,22
"22",0.975,563.63112639649,22
"23",0.99,673.9,22
"24",0.01,4.295,23
"25",0.025,5.55,23
"26",0.05,7.3,23
"27",0.1,9.3,23
"28",0.15,14.225,23
"29",0.2,44.6703345641538,23
"30",0.25,87.4078197316847,23
"31",0.3,105.474646430692,23
"32",0.35,119.204252236627,23
"33",0.4,133.302239236487,23
"34",0.45,148.487683404604,23
"35",0.5,166.011358695005,23
"36",0.55,185.748108723771,23
"37",0.6,210.701339812338,23
"38",0.65,237.542639598954,23
"39",0.7,265.351285891102,23
"40",0.75,292.076599719831,23
"41",0.8,326.094189667138,23
"42",0.85,364.423197246347,23
"43",0.9,405.746778064369,23
"44",0.95,471.459966882654,23
"45",0.975,611.127246809089,23
"46",0.99,716.288968065138,23
"47",0.01,3.595,24
"48",0.025,4.75,24
"49",0.05,6,24
"50",0.1,8.1,24
"51",0.15,13.2,24
"52",0.2,42.0070117578044,24
"53",0.25,71.7593380579589,24
"54",0.3,86.2779653385582,24
"55",0.35,98.2842918322836,24
"56",0.4,112.571996998821,24
"57",0.45,126.549258456708,24
"58",0.5,141.865432225619,24
"59",0.55,161.301068792111,24
"60",0.6,184.988567956629,24
"61",0.65,215.607344348848,24
"62",0.7,252.490824413562,24
"63",0.75,283.347340946083,24
"64",0.8,317.454765288042,24
"65",0.85,353.319853646404,24
"66",0.9,401.834253729752,24
"67",0.95,471.709057384183,24
"68",0.975,604.110917992052,24
"69",0.99,736.670100412513,24
"70",0.01,2.9,25
"71",0.025,4.0425,25
"72",0.05,5,25
"73",0.1,6.9,25
"74",0.15,12.1,25
"75",0.2,36.7094947685867,25
"76",0.25,55.3049134278234,25
"77",0.3,67.4962644063257,25
"78",0.35,79.2129424864977,25
"79",0.4,91.5493941907837,25
"80",0.45,102.163129165396,25
"81",0.5,118.15683183542,25
"82",0.55,135.360797141936,25
"83",0.6,154.215867350423,25
"84",0.65,182.87970173761,25
"85",0.7,219.02174282438,25
"86",0.75,261.747341565394,25
"87",0.8,296.719597465126,25
"88",0.85,335.569741983086,25
"89",0.9,383.354543439257,25
"90",0.95,451.747323399282,25
"91",0.975,537.525552078209,25
"92",0.99,644.092,25
"93",0.01,2.495,26
"94",0.025,3.3,26
"95",0.05,4.1,26
"96",0.1,6.1,26
"97",0.15,11.1,26
"98",0.2,28.8924003236374,26
"99",0.25,41.402954798743,26
"100",0.3,50.8390276151613,26
"101",0.35,62.7109478883566,26
"102",0.4,74.0818243777452,26
"103",0.45,85.10887173104,26
"104",0.5,97.5477581104239,26
"105",0.55,112.827795366558,26
"106",0.6,131.429597497544,26
"107",0.65,155.975339974765,26
"108",0.7,185.413118391625,26
"109",0.75,225.844263566938,26
"110",0.8,277.422083019851,26
"111",0.85,317.793254975732,26
"112",0.9,360.119705495311,26
"113",0.95,417.725165900516,26
"114",0.975,461.320346706053,26
"115",0.99,561.154,26
"116",0.01,2.1,27
"117",0.025,2.7425,27
"118",0.05,3.375,27
"119",0.1,5.35,27
"120",0.15,9.5,27
"121",0.2,21.7557586555594,27
"122",0.25,31.3537785081314,27
"123",0.3,38.3537430218769,27
"124",0.35,48.6137276603529,27
"125",0.4,58.9322853281441,27
"126",0.45,69.0234806678511,27
"127",0.5,80.9622213146385,27
"128",0.55,93.812433934392,27
"129",0.6,110.27444772822,27
"130",0.65,131.941863548638,27
"131",0.7,157.471480027881,27
"132",0.75,189.887539528583,27
"133",0.8,245.269635955212,27
"134",0.85,291.346378743653,27
"135",0.9,333.713424603121,27
"136",0.95,374.777782566791,27
"137",0.975,412.275,27
"138",0.99,507.932,27
"139",0.01,1.795,28
"140",0.025,2.25,28
"141",0.05,2.9,28
"142",0.1,4.5,28
"143",0.15,8.2,28
"144",0.2,17.0039621877665,28
"145",0.25,22.8424978586618,28
"146",0.3,28.7741867281004,28
"147",0.35,36.5594322452679,28
"148",0.4,45.3834696645848,28
"149",0.45,54.3584717623324,28
"150",0.5,64.4919773207951,28
"151",0.55,77.3183551713732,28
"152",0.6,91.9626559513453,28
"153",0.65,108.500171778301,28
"154",0.7,130.174501450134,28
"155",0.75,159.793273913406,28
"156",0.8,205.037715579728,28
"157",0.85,260.186393215195,28
"158",0.9,295.332475258626,28
"159",0.95,333.96,28
"160",0.975,369.426,28
"161",0.99,449.144,28
"162",0.01,1.495,29
"163",0.025,1.7,29
"164",0.05,2.4,29
"165",0.1,3.7,29
"166",0.15,7.225,29
"167",0.2,13.0503885132874,29
"168",0.25,16.4969116421518,29
"169",0.3,20.9207049935269,29
"170",0.35,26.549426839686,29
"171",0.4,33.519111304046,29
"172",0.45,42.0244421115688,29
"173",0.5,51.2598284224593,29
"174",0.55,62.7911912077871,29
"175",0.6,75.0918107027765,29
"176",0.65,89.9257093978797,29
"177",0.7,107.248616445018,29
"178",0.75,131.847165122355,29
"179",0.8,161.749563414585,29
"180",0.85,222.723734070843,29
"181",0.9,261.28,29
"182",0.95,296.24,29
"183",0.975,322.046,29
"184",0.99,370.76,29
"185",0.01,1,30
"186",0.025,1.25,30
"187",0.05,1.7,30
"188",0.1,2.7,30
"189",0.15,5.5,30
"190",0.2,9.6976902627968,30
"191",0.25,12.3828859458588,30
"192",0.3,15.4734188672783,30
"193",0.35,19.6791337951064,30
"194",0.4,25.4185813851803,30
"195",0.45,32.3611846581827,30
"196",0.5,40.3785765803403,30
"197",0.55,51.166980024008,30
"198",0.6,60.4754595820739,30
"199",0.65,74.4153150787011,30
"200",0.7,87.8575068413484,30
"201",0.75,103.476642662862,30
"202",0.8,125.91422425138,30
"203",0.85,185.804079594157,30
"204",0.9,222.64,30
"205",0.95,257.83,30
"206",0.975,279.289,30
"207",0.99,307.924,30
"208",0.01,0.7,31
"209",0.025,0.775,31
"210",0.05,1.2,31
"211",0.1,2.1,31
"212",0.15,4.8,31
"213",0.2,7.50984915286156,31
"214",0.25,9.47700538156363,31
"215",0.3,11.7697403809325,31
"216",0.35,14.6817024621115,31
"217",0.4,19.207398274747,31
"218",0.45,24.7130735783036,31
"219",0.5,31.5237281374006,31
"220",0.55,40.2072728356294,31
"221",0.6,48.1668704366736,31
"222",0.65,58.585199143848,31
"223",0.7,68.833427832902,31
"224",0.75,80.9586407395903,31
"225",0.8,103.641684167523,31
"226",0.85,146.814334442782,31
"227",0.9,187.68,31
"228",0.95,220.11,31
"229",0.975,241.96,31
"230",0.99,268.64,31
"231",0.01,0.595,32
"232",0.025,0.65,32
"233",0.05,1,32
"234",0.1,1.8,32
"235",0.15,3.74651967910902,32
"236",0.2,5.99176247667867,32
"237",0.25,7.4160144572839,32
"238",0.3,9.12043527605025,32
"239",0.35,11.3922887554727,32
"240",0.4,14.1983058970671,32
"241",0.45,18.7409775998095,32
"242",0.5,24.8373771426222,32
"243",0.55,31.9107354772381,32
"244",0.6,38.9071462506525,32
"245",0.65,46.2072016712465,32
"246",0.7,54.6175188413945,32
"247",0.75,64.6004644942605,32
"248",0.8,79.0446500156874,32
"249",0.85,117.993712386762,32
"250",0.9,153.64,32
"251",0.95,184,32
"252",0.975,202.607,32
"253",0.99,227.424,32
"254",0.01,0.433333333333333,33
"255",0.025,0.55,33
"256",0.05,0.9,33
"257",0.1,1.5,33
"258",0.15,3.02567414983905,33
"259",0.2,4.83037672539262,33
"260",0.25,5.93329769718415,33
"261",0.3,7.04783444800301,33
"262",0.35,8.7955155641888,33
"263",0.4,10.9889649219491,33
"264",0.45,14.3866920542619,33
"265",0.5,19.132785480207,33
"266",0.55,24.0612227341711,33
"267",0.6,29.8484399889614,33
"268",0.65,34.9351838465534,33
"269",0.7,40.7443762743984,33
"270",0.75,48.5976707662971,33
"271",0.8,60.3068602318064,33
