"","quantile","value","horizon"
"1",0.01,1.1,14
"2",0.025,3.94,14
"3",0.05,9.3,14
"4",0.1,12.780442363256,14
"5",0.15,16.8713483627302,14
"6",0.2,29.3629883224128,14
"7",0.25,43.1935113534509,14
"8",0.3,60.393823660955,14
"9",0.35,80.9708651969418,14
"10",0.4,100.86722289172,14
"11",0.45,124.807216168196,14
"12",0.5,163.147271741722,14
"13",0.55,219.779731947269,14
"14",0.6,299.422763784662,14
"15",0.65,405.151777065422,14
"16",0.7,503.112452621991,14
"17",0.75,601.374469710913,14
"18",0.8,711.940767602303,14
"19",0.85,862.83790017306,14
"20",0.9,1046.88826829594,14
"21",0.95,1322.30654741716,14
"22",0.975,1533.04162101039,14
"23",0.99,1683.23911263431,14
"24",0.01,0.9,15
"25",0.025,3.45,15
"26",0.05,7.5,15
"27",0.1,10.55,15
"28",0.15,15.3248219910048,15
"29",0.2,29.1091368449898,15
"30",0.25,48.1794599943201,15
"31",0.3,76.5012384171333,15
"32",0.35,110.169231843435,15
"33",0.4,137.476008254169,15
"34",0.45,171.019141522057,15
"35",0.5,219.167423824206,15
"36",0.55,301.90410267022,15
"37",0.6,421.415554683208,15
"38",0.65,554.105988691385,15
"39",0.7,659.644496745517,15
"40",0.75,777.315025396208,15
"41",0.8,909.603475409595,15
"42",0.85,1043.75197671906,15
"43",0.9,1249.92272418802,15
"44",0.95,1585.78954153375,15
"45",0.975,1841.83339277396,15
"46",0.99,2007.2241096782,15
"47",0.01,0.6,16
"48",0.025,3.05,16
"49",0.05,6.1,16
"50",0.1,8.7,16
"51",0.15,12.8530066136025,16
"52",0.2,27.7578662843259,16
"53",0.25,50.48880109698,16
"54",0.3,91.7940820964479,16
"55",0.35,143.9822553003,16
"56",0.4,183.998959478051,16
"57",0.45,225.678434363904,16
"58",0.5,290.925025191454,16
"59",0.55,398.879324404556,16
"60",0.6,548.692008126564,16
"61",0.65,691.727344627998,16
"62",0.7,805.658752952564,16
"63",0.75,922.56920063268,16
"64",0.8,1032.35533105556,16
"65",0.85,1165.43995328026,16
"66",0.9,1345.97835191636,16
"67",0.95,1630.39501677161,16
"68",0.975,1849.8999058183,16
"69",0.99,2020.99931575531,16
"70",0.01,0.4,17
"71",0.025,2.5,17
"72",0.05,5.1,17
"73",0.1,7.6,17
"74",0.15,12.4755181438193,17
"75",0.2,24.6541289985743,17
"76",0.25,46.6389396694006,17
"77",0.3,94.878343223698,17
"78",0.35,156.825143975429,17
"79",0.4,213.650139425375,17
"80",0.45,269.714685326601,17
"81",0.5,349.694399676212,17
"82",0.55,477.731056173231,17
"83",0.6,649.746337820169,17
"84",0.65,803.384754072794,17
"85",0.7,899.982265588497,17
"86",0.75,991.275444855384,17
"87",0.8,1082.92498699269,17
"88",0.85,1192.87256742568,17
"89",0.9,1281.2396936539,17
"90",0.95,1492.19101383678,17
"91",0.975,1646.91870712169,17
"92",0.99,1843.24347862169,17
"93",0.01,0.3,18
"94",0.025,2,18
"95",0.05,4.2,18
"96",0.1,6.4,18
"97",0.15,12.9259912622684,18
"98",0.2,21.8042896422617,18
"99",0.25,37.2796751601848,18
"100",0.3,83.3737485801675,18
"101",0.35,160.396,18
"102",0.4,245.093746902043,18
"103",0.45,314.692655780094,18
"104",0.5,394.530760987664,18
"105",0.55,570.991994926387,18
"106",0.6,742.96770181073,18
"107",0.65,847.378544814949,18
"108",0.7,923.524011533714,18
"109",0.75,996.138156812324,18
"110",0.8,1067.36080253037,18
"111",0.85,1158.2092674286,18
"112",0.9,1241.85772596668,18
"113",0.95,1382.57055872975,18
"114",0.975,1511.12503328264,18
"115",0.99,1670.95527363383,18
"116",0.01,0.2,19
"117",0.025,1.6,19
"118",0.05,3.4,19
"119",0.1,5.23487928066406,19
"120",0.15,11.5893968257579,19
"121",0.2,20.2730618965312,19
"122",0.25,35.3102691600954,19
"123",0.3,79.9720367982369,19
"124",0.35,164.856,19
"125",0.4,280.759273141237,19
"126",0.45,363.764791172306,19
"127",0.5,466.761615257486,19
"128",0.55,653.80469276214,19
"129",0.6,768.046552953493,19
"130",0.65,843.237377554283,19
"131",0.7,899.341088570651,19
"132",0.75,965.767188300346,19
"133",0.8,1030.55139590458,19
"134",0.85,1104.45048244503,19
"135",0.9,1203.92053243529,19
"136",0.95,1358.6260872712,19
"137",0.975,1466.87804102758,19
"138",0.99,1572.94791650369,19
"139",0.01,0.2,20
