"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.13875,25
"3",0.05,1.6,25
"4",0.1,3.845,25
"5",0.15,10.3983042039901,25
"6",0.2,22.8543694564151,25
"7",0.25,29.8029923448449,25
"8",0.3,35.9736482042198,25
"9",0.35,42.8032832151378,25
"10",0.4,49.4664854942461,25
"11",0.45,56.0871920594675,25
"12",0.5,63.6641710605989,25
"13",0.55,73.0655057842841,25
"14",0.6,86.1487176599754,25
"15",0.65,105.700087922963,25
"16",0.7,129.549638610105,25
"17",0.75,158.956534035336,25
"18",0.8,188.013276085001,25
"19",0.85,212.023148445029,25
"20",0.9,241.550252902875,25
"21",0.95,290.846459309402,25
"22",0.975,363.1125,25
"23",0.99,460.4784,25
"24",0.01,0,26
"25",0.025,0.0637500000000001,26
"26",0.05,1.25,26
"27",0.1,5.045,26
"28",0.15,10.2949205802728,26
"29",0.2,17.6585970697999,26
"30",0.25,24.3670530191911,26
"31",0.3,29.9178046954748,26
"32",0.35,34.4113048891913,26
"33",0.4,39.0549096565294,26
"34",0.45,45.0137559763845,26
"35",0.5,52.851712050312,26
"36",0.55,62.3264347134342,26
"37",0.6,75.8469628627832,26
"38",0.65,91.1108028433254,26
"39",0.7,112.462716810183,26
"40",0.75,140.017617539248,26
"41",0.8,168.874164689272,26
"42",0.85,199.149189114071,26
"43",0.9,224.047174668253,26
"44",0.95,267.134488693337,26
"45",0.975,329.544,26
"46",0.99,415.7112,26
"47",0.01,0,27
"48",0.025,0.0637500000000001,27
"49",0.05,0.985,27
"50",0.1,3.3,27
"51",0.15,8.9955720201162,27
"52",0.2,12.8147480782359,27
"53",0.25,18.2490977167126,27
"54",0.3,22.4753144166674,27
"55",0.35,27.17981669964,27
"56",0.4,31.8789376743066,27
"57",0.45,37.758579671623,27
"58",0.5,45.372186197992,27
"59",0.55,56.1469368239933,27
"60",0.6,65.2664457630829,27
"61",0.65,81.5016666445113,27
"62",0.7,98.1176103123338,27
"63",0.75,117.584103793959,27
"64",0.8,147.677816627015,27
"65",0.85,176.157795147183,27
"66",0.9,204.286208591546,27
"67",0.95,241.353799115654,27
"68",0.975,295.274,27
"69",0.99,358.4918,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.7,28
"73",0.1,2.6,28
"74",0.15,6.76168943439818,28
