"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,4.11663097657808e-18,35
"3",0.05,0.16884393625042,35
"4",0.1,1.547939200717,35
"5",0.15,3.30777069196835,35
"6",0.2,5.09879281054158,35
"7",0.25,6.40333501320569,35
"8",0.3,8.42003247145534,35
"9",0.35,12.3938490170626,35
"10",0.4,16.8499436047823,35
"11",0.45,19.3471886820391,35
"12",0.5,22.2065718261905,35
"13",0.55,25.2436195460903,35
"14",0.6,28.7988506261682,35
"15",0.65,32.367093441832,35
"16",0.7,37.8258231314526,35
"17",0.75,43.5810001203405,35
"18",0.8,55.7680222203511,35
"19",0.85,79.9208314646739,35
"20",0.9,116.28,35
"21",0.95,140.595,35
"22",0.975,152.1375,35
"23",0.99,169.577,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0221753289087127,36
"27",0.1,1.05083965460273,36
"28",0.15,2.42391223787848,36
"29",0.2,3.63405107814651,36
"30",0.25,4.73307947161716,36
"31",0.3,5.74213959741884,36
"32",0.35,8.15178503445873,36
"33",0.4,11.2580838585052,36
"34",0.45,13.5279186231825,36
"35",0.5,15.6302139716382,36
"36",0.55,17.8887343923896,36
"37",0.6,20.1626870898217,36
"38",0.65,22.808920792521,36
"39",0.7,26.276103350621,36
"40",0.75,31.7813254057928,36
"41",0.8,38.2781658066992,36
"42",0.85,57.3478385644302,36
"43",0.9,107.9,36
"44",0.95,130.535,36
"45",0.975,147.27,36
"46",0.99,160.493,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.818980855295536,37
"51",0.15,1.93538024024504,37
"52",0.2,2.9684915653047,37
"53",0.25,3.66500049079199,37
"54",0.3,4.70273520721203,37
"55",0.35,5.84456043801595,37
"56",0.4,7.37476699692745,37
"57",0.45,9.7583345260153,37
"58",0.5,11.5855644558759,37
"59",0.55,13.185254252892,37
"60",0.6,15.0702918523996,37
"61",0.65,17.0532340673021,37
"62",0.7,19.7563949577333,37
"63",0.75,23.8651209914179,37
"64",0.8,28.708753849202,37
"65",0.85,41.1829190067324,37
"66",0.9,97.21,37
"67",0.95,123.375,37
"68",0.975,131.3775,37
"69",0.99,145.923,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.45644987209426,38
"74",0.15,1.24421751359745,38
"75",0.2,2.04099612568025,38
"76",0.25,2.75759577278732,38
"77",0.3,3.49323308270677,38
"78",0.35,4.23832899209967,38
"79",0.4,5.41945433269288,38
"80",0.45,7.23860986632536,38
"81",0.5,8.84669984091755,38
"82",0.55,10.4359076074737,38
"83",0.6,11.8748636696626,38
"84",0.65,13.5796588534694,38
"85",0.7,16.0428649414852,38
"86",0.75,18.9490824665304,38
"87",0.8,22.6688764173765,38
"88",0.85,34.4990809870294,38
"89",0.9,84.99,38
"90",0.95,109.61,38
"91",0.975,120.2,38
"92",0.99,134.314,38
