"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.156376244787658,35
"6",0.2,0.803013930701941,35
"7",0.25,1.78498070814706,35
"8",0.3,2.55197915297056,35
"9",0.35,3.34301297925616,35
"10",0.4,4.24695644349829,35
"11",0.45,5.05338782746207,35
"12",0.5,5.73834756367638,35
"13",0.55,6.58267426923403,35
"14",0.6,7.56526445606858,35
"15",0.65,8.76429708518843,35
"16",0.7,10.2129789509,35
"17",0.75,12.0620401479391,35
"18",0.8,14.677618630247,35
"19",0.85,19.2035254114893,35
"20",0.9,25.1822970476012,35
"21",0.95,35.8339512555851,35
"22",0.975,51.665,35
"23",0.99,82.4799999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.0411526202423575,36
"29",0.2,0.441027131650544,36
"30",0.25,0.998366975460769,36
"31",0.3,1.77479793764818,36
"32",0.35,2.40849257476009,36
"33",0.4,2.98538247373007,36
"34",0.45,3.69468133570337,36
"35",0.5,4.50329089802707,36
"36",0.55,5.29216636022293,36
"37",0.6,5.94251915861598,36
"38",0.65,6.86043953100123,36
"39",0.7,7.96863306418707,36
"40",0.75,9.2996634686363,36
"41",0.8,11.4913234470062,36
"42",0.85,14.7241778792789,36
"43",0.9,21.1396829850561,36
"44",0.95,31.7500735654732,36
"45",0.975,46.5365636202803,36
"46",0.99,72.2699999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.18842878386829,37
"53",0.25,0.54795608534315,37
"54",0.3,1.11380615571085,37
"55",0.35,1.61898747884947,37
"56",0.4,2.10663197962132,37
"57",0.45,2.7469062603791,37
"58",0.5,3.36218529158658,37
"59",0.55,4.03228948079644,37
"60",0.6,4.86864001932656,37
"61",0.65,5.5303918603987,37
"62",0.7,6.28627129586776,37
"63",0.75,7.43480464539745,37
"64",0.8,9.03066111792751,37
"65",0.85,11.5725243941961,37
"66",0.9,17.3830736327528,37
"67",0.95,27.5719411764706,37
"68",0.975,37.0344248019136,37
"69",0.99,61.0759999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.0422312740981191,38
"76",0.25,0.239088030215881,38
"77",0.3,0.691223828466792,38
"78",0.35,1.07963369706663,38
"79",0.4,1.40712876777894,38
"80",0.45,1.85572541741526,38
"81",0.5,2.4131431014821,38
"82",0.55,3.00738703581083,38
"83",0.6,3.68136114050124,38
"84",0.65,4.51364256691982,38
"85",0.7,5.32458385985014,38
"86",0.75,6.23350138737206,38
"87",0.8,7.44940620643617,38
"88",0.85,9.2834273688171,38
"89",0.9,13.8266044516274,38
"90",0.95,24.3572323759791,38
"91",0.975,32.7927506426735,38
"92",0.99,51.6675220896314,38
