"","quantile","value","horizon"
"1",0.01,0.0285714285714286,17
"2",0.025,0.0821428571428572,17
"3",0.05,0.19,17
"4",0.1,0.9,17
"5",0.15,5.1,17
"6",0.2,13.401316009365,17
"7",0.25,17.6594691504898,17
"8",0.3,21.5911419092149,17
"9",0.35,25.5308978170735,17
"10",0.4,30.1364859161405,17
"11",0.45,33.6619768119078,17
"12",0.5,37.6803038198276,17
"13",0.55,43.2049396201882,17
"14",0.6,47.4494742384506,17
"15",0.65,52.0010294370978,17
"16",0.7,58.1287101347192,17
"17",0.75,64.4104408952507,17
"18",0.8,70.088044875402,17
"19",0.85,79.4276888853738,17
"20",0.9,89.0829325432254,17
"21",0.95,101.626981637375,17
"22",0.975,128.92475,17
"23",0.99,147.4095,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.125,18
"27",0.1,0.65,18
"28",0.15,4.6,18
"29",0.2,13.1255292608985,18
"30",0.25,17.7857246389298,18
"31",0.3,21.688371273929,18
"32",0.35,26.5833179476812,18
"33",0.4,31.3046807557425,18
"34",0.45,35.5877553583759,18
"35",0.5,40.1888266202035,18
"36",0.55,44.1475047701588,18
"37",0.6,48.1871637775017,18
"38",0.65,53.539898351045,18
"39",0.7,58.7836131952222,18
"40",0.75,64.4066211613547,18
"41",0.8,69.7100103218053,18
"42",0.85,75.6682186973772,18
"43",0.9,83.0218923771996,18
"44",0.95,98.625811287206,18
"45",0.975,118.490404722397,18
"46",0.99,129.53659592687,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.09,19
"50",0.1,0.3,19
"51",0.15,4,19
"52",0.2,12.5863725360453,19
"53",0.25,18.0727583746628,19
"54",0.3,22.9470265080411,19
"55",0.35,27.3224667804083,19
"56",0.4,31.4316640399531,19
"57",0.45,35.2595739379635,19
"58",0.5,39.3849364164575,19
"59",0.55,43.9341706550138,19
"60",0.6,48.2029292758084,19
"61",0.65,52.7592627314166,19
"62",0.7,57.8274966714654,19
"63",0.75,65.5906374625788,19
"64",0.8,74.7290066804101,19
"65",0.85,84.4791036259157,19
"66",0.9,92.8946914155605,19
"67",0.95,104.939849557294,19
"68",0.975,119.482289647178,19
"69",0.99,161.561965336811,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.2,20
"74",0.15,3.4,20
"75",0.2,9.88619143363653,20
"76",0.25,17.55310763139,20
"77",0.3,21.5122816866716,20
"78",0.35,25.4323042133108,20
"79",0.4,29.1669926528229,20
"80",0.45,32.4288965505944,20
"81",0.5,36.320590981467,20
"82",0.55,40.9463179484768,20
"83",0.6,47.7228384678705,20
"84",0.65,55.8121589091701,20
"85",0.7,66.5261321596389,20
"86",0.75,74.5100384549969,20
"87",0.8,81.0898460876982,20
"88",0.85,90.6562482479322,20
"89",0.9,103.712986589317,20
"90",0.95,119.961754798587,20
"91",0.975,159.99924916801,20
"92",0.99,224.363143982089,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,0.2,21
"97",0.15,2.7,21
"98",0.2,8.55930607823042,21
"99",0.25,13.9613819580943,21
"100",0.3,18.0111700282956,21
"101",0.35,21.7328989117634,21
"102",0.4,25.1146647716247,21
"103",0.45,29.6005608649493,21
"104",0.5,36.9546979464464,21
"105",0.55,43.8721705176576,21
"106",0.6,51.7184417501561,21
"107",0.65,60.2719721898991,21
"108",0.7,71.1358544013285,21
"109",0.75,82.3757458210803,21
"110",0.8,93.7582358150605,21
"111",0.85,103.48461630951,21
"112",0.9,117.157598262019,21
"113",0.95,145.322881807534,21
"114",0.975,213.324382378985,21
"115",0.99,300.295869793945,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,0.1,22
"120",0.15,2.1,22
"121",0.2,6.5712063289795,22
"122",0.25,10.0359633777531,22
"123",0.3,13.5599654518729,22
"124",0.35,16.5666106665728,22
"125",0.4,22.4236568,22
"126",0.45,29.75879308854,22
"127",0.5,37.2086317157839,22
"128",0.55,44.6975036238447,22
"129",0.6,54.9174578937964,22
"130",0.65,65.1882254675659,22
"131",0.7,78.2237376239628,22
"132",0.75,90.1998399415646,22
"133",0.8,100.570148693128,22
"134",0.85,113.161677000954,22
"135",0.9,129.981561188232,22
"136",0.95,178.540789604482,22
"137",0.975,257.19315236606,22
"138",0.99,366.315746826643,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,0.0666666666666667,23
"143",0.15,1.7,23
"144",0.2,4.69592850049652,23
"145",0.25,6.963893409925,23
"146",0.3,9.17614228997793,23
